year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,27.1,22.0,33.0,,10.2,
1976,8,2,26.9,23.4,32.3,10.6,6.2,
1976,8,3,23.4,20.7,26.1,25.1,2.2,
1976,8,4,25.0,20.9,29.9,,5.7,
1976,8,5,23.7,22.3,25.7,46.0,0.0,
1976,8,6,23.2,21.6,27.0,45.4,2.8,
1976,8,7,24.1,20.8,31.5,,9.0,
1976,8,8,25.0,21.4,29.4,0.1,6.0,
1976,8,9,26.0,21.4,32.0,,7.2,
1976,8,10,26.0,21.9,30.9,,3.9,
1976,8,11,25.2,21.8,29.9,0.2,7.2,
1976,8,12,26.7,20.9,32.1,0.7,7.8,
1976,8,13,27.7,22.9,33.2,,8.2,
1976,8,14,26.6,23.7,30.9,6.5,3.0,
1976,8,15,23.9,21.9,27.8,1.0,4.4,
1976,8,16,23.5,18.7,29.2,,10.4,
1976,8,17,24.4,19.8,31.6,,9.0,
1976,8,18,24.3,19.9,30.6,0.5,6.5,
1976,8,19,26.4,21.7,32.5,0.1,9.0,
1976,8,20,27.0,21.7,33.2,,9.7,
1976,8,21,27.4,21.0,34.2,,9.6,
1976,8,22,27.9,23.5,33.0,12.1,8.9,
1976,8,23,23.8,21.5,26.2,34.0,1.0,
1976,8,24,21.5,19.8,23.6,,0.3,
1976,8,25,19.7,18.1,21.4,2.0,0.0,
1976,8,26,20.2,18.5,23.1,2.6,0.0,
1976,8,27,20.2,18.8,21.3,77.8,0.0,
1976,8,28,21.4,20.1,23.6,0.2,1.0,
1976,8,29,20.3,18.4,23.2,8.9,0.6,
1976,8,30,20.8,18.7,24.9,33.7,1.8,
1976,8,31,22.7,18.5,29.0,,10.3,
