year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,1.9,-3.0,8.8,,3.5,
1976,12,2,0.7,-2.8,6.4,,0.5,
1976,12,3,2.5,-4.0,12.8,,7.2,
1976,12,4,4.4,-2.0,14.4,,6.8,
1976,12,5,4.3,-1.1,9.9,0.5,2.2,
1976,12,6,7.0,5.5,9.0,,0.0,
1976,12,7,4.8,3.2,6.8,5.7,0.0,
1976,12,8,0.0,-6.1,4.2,1.5,2.5,2.0
1976,12,9,-2.6,-7.5,1.2,0.8,5.2,1.8
1976,12,10,0.4,-3.6,5.6,,3.3,
1976,12,11,1.8,-1.6,8.9,,5.2,
1976,12,12,1.2,-3.1,8.6,,5.7,
1976,12,13,1.8,-1.1,6.2,,1.5,
1976,12,14,0.9,-3.6,7.4,,6.1,
1976,12,15,3.3,-2.0,11.1,,5.1,
1976,12,16,5.4,-0.2,10.3,8.2,0.4,
1976,12,17,3.2,0.4,6.4,,8.2,
1976,12,18,1.2,-2.1,8.8,0.0,0.1,
1976,12,19,0.9,-3.0,6.9,,6.8,
1976,12,20,2.5,-1.3,10.5,,5.0,
1976,12,21,2.0,-2.6,10.0,,4.2,
1976,12,22,4.0,0.0,8.7,11.9,0.2,
1976,12,23,2.5,-1.3,6.0,,0.3,
1976,12,24,2.9,0.0,6.9,,1.3,
1976,12,25,1.9,-4.5,6.2,0.0,1.4,
1976,12,26,-9.3,-12.1,-6.7,0.0,7.3,
1976,12,27,-10.7,-13.5,-7.4,,8.1,
1976,12,28,-8.1,-10.8,-4.6,,7.7,
1976,12,29,-7.6,-13.1,-1.4,,7.1,
1976,12,30,-6.7,-12.3,0.0,0.0,4.1,
1976,12,31,-6.8,-11.0,-2.0,,8.0,
