year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.5,9.9,16.7,3.3,1.2,
1976,5,2,12.7,9.1,17.2,,2.5,
1976,5,3,13.1,6.9,20.1,,8.5,
1976,5,4,12.8,7.1,17.2,,10.1,
1976,5,5,9.3,1.7,17.0,,9.3,
1976,5,6,11.5,3.2,18.9,,11.1,
1976,5,7,13.0,2.4,22.3,,11.7,
1976,5,8,14.4,4.2,24.0,,12.3,
1976,5,9,15.5,5.4,25.4,,12.2,
1976,5,10,16.7,7.0,24.3,,8.7,
1976,5,11,15.2,12.8,19.2,10.0,0.6,
1976,5,12,16.7,9.4,22.3,,9.7,
1976,5,13,14.1,6.2,20.8,,12.2,
1976,5,14,15.3,5.1,24.3,,12.5,
1976,5,15,16.4,6.6,23.3,,6.6,
1976,5,16,17.7,12.7,22.7,0.0,4.4,
1976,5,17,17.7,9.0,25.0,,12.5,
1976,5,18,14.4,11.4,17.5,6.4,0.0,
1976,5,19,15.5,11.0,22.3,3.2,6.5,
1976,5,20,16.2,8.0,22.2,6.5,6.7,
1976,5,21,18.4,13.6,25.0,,10.8,
1976,5,22,17.6,9.8,23.7,,8.7,
1976,5,23,19.2,9.9,28.3,,12.8,
1976,5,24,19.4,9.8,30.2,,12.2,
1976,5,25,21.2,14.4,28.3,,8.3,
1976,5,26,21.5,14.6,28.8,,9.0,
1976,5,27,19.4,10.6,28.2,,12.3,
1976,5,28,16.8,5.6,26.8,,9.1,
1976,5,29,18.4,14.9,25.5,3.6,0.4,
1976,5,30,18.9,14.1,25.7,,8.0,
1976,5,31,21.4,12.8,28.2,,8.6,
