year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,9,1,22.4,16.5,28.6,,8.5,
1976,9,2,21.4,18.5,25.1,,0.5,
1976,9,3,22.1,17.3,29.8,18.0,9.5,
1976,9,4,20.9,16.0,28.2,,8.9,
1976,9,5,21.0,15.8,29.7,,8.6,
1976,9,6,22.9,17.0,30.0,,10.4,
1976,9,7,21.4,17.6,27.2,0.1,5.6,
1976,9,8,19.7,16.7,23.8,5.4,1.2,
1976,9,9,20.1,13.6,26.4,,8.9,
1976,9,10,20.2,16.0,25.0,,5.9,
1976,9,11,19.5,15.9,23.1,,0.3,
1976,9,12,20.4,18.0,22.3,0.8,2.4,
1976,9,13,17.4,14.9,22.4,4.7,2.9,
1976,9,14,18.1,13.0,24.0,,11.2,
1976,9,15,17.2,11.9,24.9,,9.2,
1976,9,16,16.2,9.5,24.8,,10.3,
1976,9,17,16.5,10.0,25.2,,9.7,
1976,9,18,18.2,12.6,25.2,,9.7,
1976,9,19,17.4,14.6,22.3,,4.0,
1976,9,20,17.0,12.8,24.0,,5.7,
1976,9,21,15.3,11.1,21.2,,5.3,
1976,9,22,16.2,9.8,22.9,,10.3,
1976,9,23,14.4,7.4,23.9,,9.2,
1976,9,24,14.9,6.9,25.0,,9.4,
1976,9,25,15.0,7.6,23.9,,8.3,
1976,9,26,15.6,9.8,24.8,,6.6,
1976,9,27,16.6,9.0,24.9,,7.8,
1976,9,28,15.6,9.1,24.4,,8.7,
1976,9,29,18.0,13.2,25.2,2.4,9.5,
1976,9,30,15.7,9.8,22.9,,8.7,
