year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,5.6,-1.7,15.0,,9.2,
1976,11,2,7.3,-0.3,18.2,,8.3,
1976,11,3,10.5,4.3,16.4,1.2,3.5,
1976,11,4,9.7,2.3,13.8,1.5,0.4,
1976,11,5,4.1,0.7,9.1,,1.8,
1976,11,6,5.2,-1.5,15.6,,8.8,
1976,11,7,6.4,-0.8,17.0,,8.9,
1976,11,8,9.1,1.8,17.6,,8.4,
1976,11,9,8.5,0.9,19.2,,8.7,
1976,11,10,10.3,4.7,15.2,0.6,0.1,
1976,11,11,7.5,4.0,11.6,,0.8,
1976,11,12,6.1,1.8,11.1,,1.7,
1976,11,13,7.3,5.6,9.9,1.0,0.0,
1976,11,14,1.9,-0.6,6.5,0.1,7.9,
1976,11,15,0.6,-4.2,5.2,,8.8,
1976,11,16,0.8,-2.6,5.6,,0.6,
1976,11,17,0.8,-1.4,1.4,11.8,0.0,15.7
1976,11,18,1.4,-6.8,6.6,,8.6,
1976,11,19,1.7,-3.4,9.4,,7.1,
1976,11,20,2.9,-2.0,5.5,,2.0,
1976,11,21,0.4,-4.4,5.6,,8.5,
1976,11,22,-0.6,-5.0,6.6,1.4,4.4,
1976,11,23,0.5,-2.7,3.2,0.1,8.0,0.0
1976,11,24,1.3,-4.2,8.5,,6.7,
1976,11,25,3.8,-2.4,11.5,0.0,4.3,
1976,11,26,2.7,-0.9,5.6,0.0,5.5,
1976,11,27,0.4,-1.8,2.6,,6.1,
1976,11,28,2.1,-1.9,5.7,1.3,3.6,1.2
1976,11,29,-0.9,-3.6,2.0,,8.5,
1976,11,30,2.0,-3.3,8.5,,8.5,
