year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,-1.1,-9.6,9.3,,8.2,
1976,2,2,1.2,-7.0,11.5,,8.3,
1976,2,3,0.3,-8.4,12.2,,8.1,
1976,2,4,1.3,-7.0,12.0,,5.4,
1976,2,5,1.7,0.2,4.4,0.0,0.0,
1976,2,6,1.3,-3.0,5.7,,9.0,
1976,2,7,-1.6,-9.0,3.9,,4.1,
1976,2,8,1.6,-2.5,7.1,,8.3,
1976,2,9,1.0,-5.3,7.9,,5.7,
1976,2,10,0.7,-6.2,8.0,,3.9,
1976,2,11,3.1,-3.4,9.3,,7.8,
1976,2,12,3.1,-6.0,12.3,1.3,7.6,
1976,2,13,1.3,0.3,4.0,24.0,0.0,2.2
1976,2,14,5.0,1.0,10.0,9.7,1.5,
1976,2,15,7.4,4.4,10.2,6.8,0.0,
1976,2,16,3.3,1.8,4.6,24.4,0.0,
1976,2,17,3.3,1.0,6.3,6.3,0.0,
1976,2,18,3.3,0.8,5.7,3.8,0.0,
1976,2,19,3.5,0.2,7.2,,9.5,
1976,2,20,2.0,-2.5,8.0,,5.7,
1976,2,21,2.5,-2.0,8.0,,6.0,
1976,2,22,3.1,0.1,7.5,1.1,4.4,
1976,2,23,2.3,-1.0,7.3,,9.7,
1976,2,24,1.8,-4.0,9.1,,9.6,
1976,2,25,1.9,-2.7,8.7,,8.5,
1976,2,26,3.1,-3.2,13.0,,9.7,
1976,2,27,3.9,-3.0,11.2,4.3,4.0,
1976,2,28,6.7,3.7,9.0,6.6,0.0,
1976,2,29,3.2,2.3,4.2,0.9,0.1,
