year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,16.1,12.5,22.5,,6.5,
2002,10,2,13.8,7.4,20.7,0.5,7.5,
2002,10,3,13.2,5.5,22.1,0.0,6.4,
2002,10,4,13.1,7.0,21.7,,10.5,
2002,10,5,12.5,6.8,20.6,15.0,3.0,
2002,10,6,13.3,10.6,16.0,11.0,0.9,
2002,10,7,11.6,7.8,17.1,,6.5,
2002,10,8,9.5,4.5,15.6,,10.0,
2002,10,9,8.6,3.0,18.2,,8.0,
2002,10,10,10.4,3.2,20.3,,8.0,
2002,10,11,12.3,6.1,20.2,,8.4,
2002,10,12,13.6,7.5,23.5,,7.1,
2002,10,13,15.1,10.6,22.2,,7.0,
2002,10,14,12.0,7.0,21.6,,6.4,
2002,10,15,12.2,6.9,18.2,6.5,3.5,
2002,10,16,11.3,7.1,19.0,,7.0,
2002,10,17,12.1,5.9,24.2,,7.7,
2002,10,18,12.5,8.3,17.2,5.0,0.0,
2002,10,19,16.4,12.8,19.1,,0.0,
2002,10,20,13.8,11.1,16.6,1.0,0.3,
2002,10,21,10.4,5.0,15.8,,1.6,
2002,10,22,3.5,-1.1,9.3,,8.3,
2002,10,23,1.9,-2.2,9.8,,5.5,
2002,10,24,5.8,-2.5,15.1,0.0,7.3,
2002,10,25,8.3,1.6,16.1,,8.0,
2002,10,26,6.8,1.8,11.5,3.0,5.5,
2002,10,27,3.4,0.4,6.3,0.0,2.7,
2002,10,28,3.6,-1.0,8.3,,9.3,
2002,10,29,2.8,-3.5,10.5,,9.6,
2002,10,30,5.1,-4.3,14.8,,9.0,
2002,10,31,9.2,0.8,17.7,,7.3,
