year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.5,10.6,21.2,,11.5,
2002,5,2,15.9,6.9,22.6,,11.3,
2002,5,3,12.7,10.1,15.6,18.5,0.0,
2002,5,4,18.1,13.6,25.2,1.5,9.7,
2002,5,5,16.1,10.6,21.7,,5.8,
2002,5,6,12.4,8.6,17.0,23.0,2.6,
2002,5,7,10.2,8.6,11.8,59.0,0.0,
2002,5,8,13.9,10.0,19.0,,10.1,
2002,5,9,14.8,8.8,20.7,,8.8,
2002,5,10,14.2,9.6,19.7,,5.1,
2002,5,11,15.9,7.3,25.2,,11.9,
2002,5,12,17.6,11.5,26.2,,11.2,
2002,5,13,17.4,9.3,25.2,,10.2,
2002,5,14,18.6,12.3,23.2,,6.8,
2002,5,15,14.9,13.1,19.1,6.5,1.7,
2002,5,16,14.5,12.1,16.7,1.5,0.4,
2002,5,17,13.2,11.1,15.8,5.0,0.9,
2002,5,18,14.7,12.3,19.6,10.0,4.4,
2002,5,19,15.2,10.6,21.2,0.5,8.8,
2002,5,20,16.6,8.6,26.2,,12.3,
2002,5,21,17.7,8.5,26.6,,10.2,
2002,5,22,17.7,12.1,24.7,0.5,11.2,
2002,5,23,18.0,9.3,26.3,,12.6,
2002,5,24,16.9,7.5,25.7,,12.2,
2002,5,25,17.8,8.3,26.3,,11.0,
2002,5,26,16.5,10.0,23.2,,12.6,
2002,5,27,15.8,7.3,23.8,,11.5,
2002,5,28,16.2,9.0,24.1,,10.8,
2002,5,29,17.1,7.5,26.1,,12.4,
2002,5,30,18.0,13.5,23.7,0.0,5.7,
2002,5,31,19.6,16.2,25.3,,8.8,
