year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-3.1,-10.0,5.8,,9.0,
2002,2,2,0.3,-5.1,8.5,,7.2,
2002,2,3,0.5,-6.5,10.6,,8.8,
2002,2,4,0.1,-5.6,7.0,,2.9,
2002,2,5,2.6,-3.2,10.6,,8.9,
2002,2,6,3.1,-5.9,10.8,,6.6,
2002,2,7,2.1,-3.7,9.6,,9.4,
2002,2,8,-0.2,-6.8,6.4,0.0,2.1,
2002,2,9,-2.0,-8.1,2.4,,8.9,
2002,2,10,-1.8,-5.0,3.0,4.5,3.3,7.6
2002,2,11,-4.6,-12.6,1.7,2.5,7.0,5.1
2002,2,12,-4.5,-13.6,2.9,,9.4,
2002,2,13,-2.4,-9.8,4.5,,9.7,
2002,2,14,-2.6,-9.8,5.0,,9.7,
2002,2,15,-1.7,-9.6,6.6,,9.6,
2002,2,16,0.2,-6.1,8.1,,7.3,
2002,2,17,1.1,-3.2,6.5,,1.7,
2002,2,18,-1.6,-4.0,1.5,,9.9,
2002,2,19,-1.9,-5.9,3.9,,9.8,
2002,2,20,-0.3,-9.3,8.6,,9.8,
2002,2,21,-0.7,-5.5,3.7,4.0,0.0,
2002,2,22,2.2,-1.2,7.6,,3.7,
2002,2,23,1.5,-3.4,10.0,,8.0,
2002,2,24,2.7,-5.4,12.5,,9.9,
2002,2,25,3.7,-0.8,10.1,,6.2,
2002,2,26,4.3,-2.0,13.0,,8.5,
2002,2,27,5.4,-1.6,12.5,,5.2,
2002,2,28,6.0,-1.3,13.8,,9.1,
