year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,20.9,18.5,26.2,,6.9,
2020,5,2,19.1,16.2,22.5,1.0,1.5,
2020,5,3,18.0,16.6,19.6,42.0,0.1,
2020,5,4,19.5,13.6,26.3,,10.3,
2020,5,5,16.9,11.3,21.1,,1.3,
2020,5,6,19.1,14.0,27.3,,11.2,
2020,5,7,17.4,11.8,23.1,,13.1,
2020,5,8,17.6,10.1,22.5,1.5,6.9,
2020,5,9,17.1,13.9,19.8,56.5,0.8,
2020,5,10,15.2,12.4,17.9,0.1,1.2,
2020,5,11,18.5,12.3,25.4,,12.1,
2020,5,12,16.9,12.6,22.2,,13.1,
2020,5,13,16.1,8.5,22.3,,13.1,
2020,5,14,18.1,9.3,25.1,0.0,7.9,
2020,5,15,18.1,16.9,20.3,35.5,0.0,
2020,5,16,18.1,14.6,21.9,2.0,4.3,
2020,5,17,17.9,13.9,23.4,,8.5,
2020,5,18,17.5,12.6,21.4,6.4,0.0,
2020,5,19,14.3,11.6,18.1,,4.2,
2020,5,20,16.2,10.8,22.6,,11.5,
2020,5,21,16.3,10.7,21.6,,8.5,
2020,5,22,17.8,13.6,23.0,,12.5,
2020,5,23,17.5,11.7,23.1,,5.2,
2020,5,24,18.6,13.5,23.8,0.5,3.8,
2020,5,25,18.5,15.3,22.0,,1.2,
2020,5,26,18.5,15.2,24.6,,5.9,
2020,5,27,19.5,14.5,25.8,,12.7,
2020,5,28,18.1,11.4,25.2,,11.7,
2020,5,29,19.9,13.6,27.8,,11.4,
2020,5,30,20.3,15.5,24.8,,0.4,
2020,5,31,18.8,16.5,21.1,16.0,0.0,
