year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,3.1,-3.1,9.8,,6.7,
2020,2,2,3.0,-1.3,8.9,,8.7,
2020,2,3,2.4,-1.1,7.0,,6.6,
2020,2,4,2.0,-3.4,8.2,,8.8,
2020,2,5,-0.8,-4.1,2.4,0.1,9.0,
2020,2,6,-1.4,-5.9,3.6,,6.6,
2020,2,7,1.8,-3.6,6.8,,7.6,
2020,2,8,3.2,-0.8,6.7,,4.4,
2020,2,9,2.0,-2.5,7.2,,8.8,
2020,2,10,4.1,-2.8,13.3,,6.0,
2020,2,11,5.9,-2.2,13.6,0.5,3.1,
2020,2,12,10.3,7.3,12.4,16.0,0.0,
2020,2,13,8.2,3.9,10.7,0.1,0.0,
2020,2,14,9.6,3.9,19.2,,9.0,
2020,2,15,10.8,4.0,18.9,3.0,4.3,
2020,2,16,2.3,-1.0,8.3,4.5,2.4,
2020,2,17,-1.0,-2.8,1.0,1.5,2.9,
2020,2,18,1.5,-2.6,5.7,,9.2,
2020,2,19,4.4,-2.6,10.9,,8.6,
2020,2,20,6.6,0.0,14.8,,9.3,
2020,2,21,8.0,-0.5,15.6,2.9,6.8,
2020,2,22,8.0,3.9,11.8,,9.0,
2020,2,23,4.8,-0.9,10.7,,9.6,
2020,2,24,7.6,-2.2,14.6,0.3,6.9,
2020,2,25,11.9,9.8,16.0,9.0,0.0,
2020,2,26,8.9,3.4,14.4,1.0,3.9,
2020,2,27,6.7,0.7,12.8,,8.3,
2020,2,28,6.6,2.7,8.5,2.0,0.0,
2020,2,29,8.3,4.1,12.9,,0.2,
