year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,20.7,15.0,25.8,,10.0,
2020,6,2,19.5,11.9,27.6,,10.7,
2020,6,3,20.9,18.1,24.1,,0.1,
2020,6,4,23.7,18.3,30.3,,12.9,
2020,6,5,23.8,18.4,31.4,0.1,8.8,
2020,6,6,21.9,19.7,26.2,,6.5,
2020,6,7,22.2,17.9,27.7,,12.0,
2020,6,8,22.9,15.0,31.0,,13.6,
2020,6,9,24.2,15.6,30.7,,10.6,
2020,6,10,24.1,20.5,29.7,2.0,7.6,
2020,6,11,25.1,22.0,30.2,1.5,1.4,
2020,6,12,24.5,21.9,29.7,45.0,5.2,
2020,6,13,23.5,22.0,24.8,61.0,0.0,
2020,6,14,23.5,21.8,25.6,15.5,0.7,
2020,6,15,23.6,19.1,28.8,,12.5,
2020,6,16,24.3,19.2,30.2,,13.0,
2020,6,17,21.1,16.5,25.2,10.0,1.5,
2020,6,18,18.2,16.4,19.3,93.0,0.0,
2020,6,19,21.9,18.2,27.4,3.0,8.1,
2020,6,20,22.3,18.3,26.9,,8.0,
2020,6,21,23.2,18.7,28.1,,12.1,
2020,6,22,22.9,17.8,29.9,,13.5,
2020,6,23,23.3,16.9,28.9,,8.4,
2020,6,24,23.3,22.1,24.9,52.5,0.0,
2020,6,25,22.6,20.7,23.8,1.5,0.0,
2020,6,26,23.7,19.8,29.2,,9.8,
2020,6,27,23.5,19.1,28.9,,4.8,
2020,6,28,24.4,20.4,28.7,,12.4,
2020,6,29,21.3,19.1,23.8,44.5,0.0,
2020,6,30,20.9,18.8,23.0,2.5,1.2,
