year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,18.4,12.8,25.5,,9.1,
1981,10,2,16.5,9.4,22.1,,10.5,
1981,10,3,13.1,5.7,22.0,,10.3,
1981,10,4,12.9,5.2,18.6,,7.5,
1981,10,5,15.6,10.9,20.9,1.9,9.0,
1981,10,6,16.1,10.4,22.8,,9.6,
1981,10,7,15.3,9.5,21.7,,7.0,
1981,10,8,15.8,12.6,19.4,,2.7,
1981,10,9,12.4,10.1,15.9,0.0,7.4,
1981,10,10,14.4,8.7,20.5,,9.9,
1981,10,11,12.2,4.7,20.7,,9.9,
1981,10,12,12.1,3.8,22.4,,10.0,
1981,10,13,14.1,8.5,21.0,,5.7,
1981,10,14,11.1,3.8,17.6,,10.1,
1981,10,15,9.3,0.5,18.9,,10.3,
1981,10,16,12.2,5.4,20.4,,9.8,
1981,10,17,13.4,5.8,23.1,,9.5,
1981,10,18,13.3,7.8,18.7,6.1,6.7,
1981,10,19,10.4,4.5,17.1,,6.9,
1981,10,20,9.9,1.9,18.8,,10.2,
1981,10,21,12.8,6.0,18.5,,4.9,
1981,10,22,12.2,3.9,16.8,,5.8,
1981,10,23,3.6,0.9,6.1,0.0,9.0,
1981,10,24,6.8,3.1,11.2,0.2,7.3,
1981,10,25,7.9,0.7,12.2,,8.9,
1981,10,26,7.7,0.9,15.7,,10.0,
1981,10,27,7.2,-1.3,17.5,,8.6,
1981,10,28,7.6,1.8,12.1,3.8,2.6,
1981,10,29,9.3,1.0,15.0,,9.7,
1981,10,30,6.0,-1.8,16.9,,9.3,
1981,10,31,8.7,1.6,18.2,,7.6,
