year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,-4.8,-10.7,-1.3,9.9,0.0,16.5
1981,1,2,-6.6,-8.8,-3.5,0.3,6.4,0.7
1981,1,3,-8.7,-11.6,-5.8,,8.9,
1981,1,4,-13.0,-20.7,-4.1,,8.8,
1981,1,5,-10.0,-17.0,-4.8,,8.9,
1981,1,6,-12.7,-20.1,-4.3,,8.5,
1981,1,7,-9.7,-17.0,1.2,,8.5,
1981,1,8,-8.6,-17.0,2.9,,8.2,
1981,1,9,-2.5,-8.3,4.2,,6.9,
1981,1,10,-4.7,-7.7,-2.5,,8.2,
1981,1,11,-6.1,-10.8,-2.7,,7.1,
1981,1,12,-4.0,-7.0,-0.5,,8.2,
1981,1,13,-6.7,-10.6,-3.9,,8.9,
1981,1,14,-8.7,-17.0,-1.7,,8.0,
1981,1,15,-3.1,-7.3,3.7,15.9,4.6,31.1
1981,1,16,-6.3,-16.6,0.0,0.5,7.2,1.5
1981,1,17,-13.6,-23.8,-0.8,,8.1,
1981,1,18,-5.7,-12.2,2.6,,7.6,
1981,1,19,-3.4,-11.2,2.6,,7.4,
1981,1,20,-8.8,-15.8,0.5,,8.8,
1981,1,21,-10.0,-18.1,-0.3,,8.6,
1981,1,22,-12.5,-20.8,0.1,,9.0,
1981,1,23,-9.5,-19.4,1.4,,7.6,
1981,1,24,-1.6,-6.2,3.3,1.2,5.5,2.1
1981,1,25,-6.6,-14.0,-1.1,,8.5,
1981,1,26,-9.4,-15.2,-1.2,,9.0,
1981,1,27,-11.6,-21.2,-1.0,,9.0,
1981,1,28,-8.3,-19.1,1.5,,8.4,
1981,1,29,-3.5,-11.9,1.6,,9.0,
1981,1,30,-8.7,-16.9,1.4,,8.3,
1981,1,31,-6.9,-16.2,2.9,,7.3,
