year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.5,-6.2,6.1,,8.5,
1981,3,2,0.3,-7.2,8.9,,9.4,
1981,3,3,2.5,-3.6,10.0,,8.0,
1981,3,4,3.0,-3.3,10.5,,9.4,
1981,3,5,3.3,-1.1,8.3,,10.1,
1981,3,6,0.7,-3.2,4.6,,10.7,
1981,3,7,3.7,-5.6,12.4,,9.2,
1981,3,8,4.1,-2.6,11.3,,8.6,
1981,3,9,2.8,0.8,5.5,2.6,6.9,
1981,3,10,3.2,-1.5,7.6,,10.5,
1981,3,11,2.6,-5.5,12.1,,10.6,
1981,3,12,4.8,-4.0,18.3,,10.7,
1981,3,13,7.9,-1.9,19.9,4.5,7.0,
1981,3,14,8.8,4.5,12.0,4.7,1.1,
1981,3,15,3.2,1.0,5.6,,8.4,
1981,3,16,3.9,-4.2,10.1,,10.9,
1981,3,17,7.4,-1.2,16.0,,10.7,
1981,3,18,7.3,-2.0,18.5,,10.6,
1981,3,19,8.0,-0.6,21.1,,9.2,
1981,3,20,8.4,-1.1,21.0,,9.5,
1981,3,21,8.7,-0.1,20.0,,9.0,
1981,3,22,10.7,1.3,20.9,,8.5,
1981,3,23,8.8,1.0,15.3,,10.5,
1981,3,24,3.5,-1.4,6.8,38.8,0.2,
1981,3,25,8.2,5.6,11.1,5.8,0.3,
1981,3,26,2.7,1.0,4.2,1.3,4.1,
1981,3,27,5.6,-0.8,11.5,,10.8,
1981,3,28,8.3,2.8,15.7,,9.2,
1981,3,29,8.5,2.7,16.3,,8.0,
1981,3,30,7.7,-0.9,15.1,,10.1,
1981,3,31,8.9,1.4,16.5,,10.0,
