year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.6,6.5,29.7,,10.7,
1981,5,2,16.8,12.9,20.1,0.2,5.7,
1981,5,3,12.8,8.3,18.1,,9.7,
1981,5,4,12.2,3.3,19.9,,11.9,
1981,5,5,15.1,4.3,23.5,,10.2,
1981,5,6,16.1,5.3,25.3,,11.5,
1981,5,7,17.9,8.9,26.7,,11.8,
1981,5,8,19.1,8.9,28.5,,10.9,
1981,5,9,16.9,14.6,26.5,9.4,4.6,
1981,5,10,18.3,14.6,23.1,2.5,4.8,
1981,5,11,15.7,8.5,19.9,2.7,9.5,
1981,5,12,13.0,6.9,19.2,,11.8,
1981,5,13,15.1,4.5,22.3,,12.2,
1981,5,14,16.8,5.7,27.2,,10.5,
1981,5,15,17.9,13.6,22.8,,5.6,
1981,5,16,12.3,10.2,14.0,2.7,0.8,
1981,5,17,11.0,8.0,14.9,0.5,5.7,
1981,5,18,11.3,3.2,16.5,,9.8,
1981,5,19,12.9,6.5,17.8,0.0,11.9,
1981,5,20,15.1,5.0,24.2,,12.1,
1981,5,21,16.5,7.2,24.0,,12.2,
1981,5,22,19.1,8.3,27.1,,12.3,
1981,5,23,20.6,10.1,30.3,,10.3,
1981,5,24,19.3,14.2,26.0,,7.6,
1981,5,25,21.9,12.3,29.6,,11.7,
1981,5,26,22.1,14.3,31.3,,10.2,
1981,5,27,20.2,12.1,28.1,0.0,7.0,
1981,5,28,18.3,15.3,21.3,2.3,3.1,
1981,5,29,20.2,11.8,27.0,,12.1,
1981,5,30,17.9,11.8,24.2,,12.0,
1981,5,31,17.9,10.0,23.7,0.0,9.6,
