year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,22.3,21.0,23.9,1.1,1.9,
1981,9,2,22.1,20.7,23.1,0.2,0.0,
1981,9,3,20.7,19.6,21.6,104.3,0.0,
1981,9,4,21.9,16.8,26.9,,8.4,
1981,9,5,19.7,13.3,27.4,,11.5,
1981,9,6,19.4,13.2,27.8,,9.8,
1981,9,7,19.0,12.2,27.7,,10.2,
1981,9,8,19.6,14.8,26.8,,7.5,
1981,9,9,21.1,16.5,25.8,,10.8,
1981,9,10,19.8,15.9,24.2,,8.0,
1981,9,11,18.6,13.3,25.7,6.0,8.7,
1981,9,12,17.6,11.3,24.4,,9.4,
1981,9,13,15.9,8.1,22.8,,11.1,
1981,9,14,15.0,7.4,22.5,,11.7,
1981,9,15,15.1,6.5,24.4,,11.5,
1981,9,16,15.4,7.8,24.6,,11.1,
1981,9,17,16.9,8.5,26.2,,10.9,
1981,9,18,17.9,11.0,26.4,,9.4,
1981,9,19,17.9,12.1,27.6,,8.6,
1981,9,20,19.3,11.5,27.9,,10.5,
1981,9,21,20.0,13.2,28.4,,10.3,
1981,9,22,20.0,12.4,29.9,,10.3,
1981,9,23,20.9,13.1,30.2,,9.9,
1981,9,24,17.4,14.8,20.0,64.3,0.4,
1981,9,25,18.2,15.8,21.5,3.1,3.8,
1981,9,26,18.0,11.8,27.4,,9.6,
1981,9,27,18.2,11.2,27.9,,9.0,
1981,9,28,16.0,11.6,20.7,,4.6,
1981,9,29,14.6,9.6,20.6,,9.0,
1981,9,30,15.7,11.1,20.4,,4.7,
