year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-0.9,-4.1,2.6,,8.3,
1981,2,2,-6.0,-14.6,2.2,,9.2,
1981,2,3,-3.6,-10.4,-1.3,,9.5,
1981,2,4,-8.4,-16.1,1.0,,9.1,
1981,2,5,-7.4,-16.1,2.7,,9.2,
1981,2,6,-6.0,-14.5,4.2,,8.8,
1981,2,7,-4.6,-11.6,1.4,,9.0,
1981,2,8,-0.1,-5.9,5.2,0.0,6.8,
1981,2,9,0.7,-1.5,3.8,1.5,6.9,2.6
1981,2,10,0.0,-2.2,3.1,0.0,9.1,
1981,2,11,-1.5,-7.4,4.3,,9.9,
1981,2,12,-1.9,-7.8,1.4,0.0,0.0,
1981,2,13,2.4,-0.9,7.9,,4.5,
1981,2,14,3.2,-1.6,10.7,,7.7,
1981,2,15,3.0,-2.4,11.1,,9.3,
1981,2,16,1.4,-1.4,4.0,6.4,0.0,1.3
1981,2,17,0.6,-3.9,5.7,0.1,9.6,0.2
1981,2,18,0.2,-6.0,6.5,,8.9,
1981,2,19,2.1,-2.0,6.8,,9.3,
1981,2,20,-0.6,-3.4,1.8,0.0,5.6,
1981,2,21,-0.6,-4.8,3.0,,9.4,
1981,2,22,0.1,-5.5,8.3,,7.5,
1981,2,23,3.0,-1.1,7.0,0.0,5.0,
1981,2,24,-0.3,-4.6,2.0,0.7,7.8,1.2
1981,2,25,-6.9,-10.9,-4.6,,9.0,
1981,2,26,-11.6,-15.9,-8.8,,9.6,
1981,2,27,-7.5,-15.1,-1.7,,10.5,
1981,2,28,-4.0,-10.6,1.1,,7.0,
