year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,23.1,21.5,25.2,31.0,0.0,
2006,7,2,24.1,20.7,30.0,1.0,3.1,
2006,7,3,22.6,21.0,24.6,0.0,0.0,
2006,7,4,21.4,20.5,22.2,29.5,0.0,
2006,7,5,21.7,19.1,25.6,8.0,0.0,
2006,7,6,20.5,18.3,23.0,2.0,0.0,
2006,7,7,22.7,19.7,27.3,0.0,0.0,
2006,7,8,23.6,20.7,27.5,7.5,0.1,
2006,7,9,22.4,21.5,24.5,82.0,0.0,
2006,7,10,22.8,21.2,24.7,170.0,0.0,
2006,7,11,24.8,22.7,27.6,6.5,0.7,
2006,7,12,27.0,23.2,32.5,6.5,3.2,
2006,7,13,28.3,25.2,33.7,0.0,1.5,
2006,7,14,28.3,23.6,34.0,,6.5,
2006,7,15,28.0,25.2,32.2,17.0,3.5,
2006,7,16,27.3,24.8,31.7,38.0,3.9,
2006,7,17,20.8,20.1,25.2,15.0,0.0,
2006,7,18,21.4,20.2,24.8,121.0,0.0,
2006,7,19,20.3,19.2,21.3,23.0,0.0,
2006,7,20,19.7,18.7,21.5,5.0,0.0,
2006,7,21,22.5,19.1,28.0,0.0,0.5,
2006,7,22,25.4,21.1,32.0,,5.1,
2006,7,23,21.5,18.8,24.8,,0.0,
2006,7,24,22.2,20.1,25.0,,0.0,
2006,7,25,25.1,20.6,31.2,0.0,4.8,
2006,7,26,21.9,20.7,23.2,46.5,0.0,
2006,7,27,25.9,20.7,30.8,0.0,4.0,
2006,7,28,27.8,22.8,33.2,0.0,6.2,
2006,7,29,27.3,24.3,34.4,14.0,5.3,
2006,7,30,28.9,24.0,35.7,,11.1,
2006,7,31,29.0,22.6,36.2,,13.0,
