year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,4.6,-2.0,9.8,4.5,6.1,
2006,2,2,2.0,-3.0,9.0,,4.6,
2006,2,3,-2.4,-7.9,2.5,,9.3,
2006,2,4,-4.4,-12.6,3.4,,9.4,
2006,2,5,-1.7,-9.8,4.5,,6.3,
2006,2,6,0.0,-2.7,2.2,2.0,0.0,2.0
2006,2,7,2.6,-0.1,5.6,3.1,4.6,4.6
2006,2,8,-1.3,-4.5,1.8,,8.7,
2006,2,9,-1.9,-9.1,5.1,,9.5,
2006,2,10,1.3,-3.5,7.1,,5.8,
2006,2,11,2.2,-2.7,9.8,,3.3,
2006,2,12,1.4,-4.4,8.8,,9.7,
2006,2,13,4.4,-6.4,15.3,,9.7,
2006,2,14,9.3,3.5,16.7,2.0,3.9,
2006,2,15,4.6,2.0,8.6,3.5,0.0,
2006,2,16,6.2,3.0,10.1,0.0,0.1,
2006,2,17,0.0,-4.6,3.7,,9.6,
2006,2,18,0.0,-7.0,9.3,,7.1,
2006,2,19,2.1,-5.3,12.0,,4.7,
2006,2,20,5.4,-3.2,15.8,,9.1,
2006,2,21,7.0,-3.0,19.1,,9.0,
2006,2,22,5.0,1.2,11.0,0.0,1.3,
2006,2,23,4.3,-3.2,13.0,,9.6,
2006,2,24,5.9,-0.4,14.6,,9.8,
2006,2,25,4.9,-2.5,11.3,7.0,0.0,
2006,2,26,6.9,-0.8,13.6,0.5,8.3,
2006,2,27,3.4,-2.7,9.8,,8.0,
2006,2,28,3.2,-0.3,7.0,1.5,0.1,
