year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,9.6,4.1,12.3,8.0,0.0,
2006,4,2,12.4,3.7,16.2,0.5,7.0,
2006,4,3,13.7,0.6,25.8,,9.1,
2006,4,4,10.4,9.5,12.1,19.5,0.0,
2006,4,5,13.9,9.5,21.6,,7.1,
2006,4,6,11.7,8.5,16.8,,0.6,
2006,4,7,14.3,5.5,20.7,,9.1,
2006,4,8,15.8,8.1,23.3,,9.2,
2006,4,9,13.7,8.8,22.1,6.5,3.8,
2006,4,10,13.1,11.1,14.5,14.0,0.0,
2006,4,11,13.7,12.0,15.5,15.5,0.1,
2006,4,12,16.5,8.8,25.5,,6.6,
2006,4,13,10.0,7.3,15.0,0.0,0.0,
2006,4,14,10.5,4.3,17.6,,10.5,
2006,4,15,9.5,4.5,15.8,,1.5,
2006,4,16,9.7,2.5,17.2,,11.3,
2006,4,17,11.5,1.6,20.7,,6.1,
2006,4,18,15.3,5.5,22.7,,6.3,
2006,4,19,13.4,7.9,16.7,17.0,0.0,
2006,4,20,9.6,6.0,13.5,0.0,8.4,
2006,4,21,13.6,4.9,22.5,,12.0,
2006,4,22,11.8,8.3,18.8,0.5,2.7,
2006,4,23,12.8,7.3,23.5,,7.8,
2006,4,24,12.5,3.7,19.7,,10.0,
2006,4,25,14.0,2.7,24.0,,10.9,
2006,4,26,12.4,10.1,15.6,1.0,0.0,
2006,4,27,13.3,7.5,21.5,,7.1,
2006,4,28,14.8,4.8,23.6,,10.7,
2006,4,29,12.1,7.1,18.5,0.5,0.7,
2006,4,30,20.1,9.6,30.2,,9.2,
