year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,11.1,6.0,17.0,0.5,9.1,
2002,11,2,8.9,3.1,14.3,,9.6,
2002,11,3,8.8,5.0,14.5,0.3,6.0,
2002,11,4,6.4,1.6,12.3,,7.1,
2002,11,5,7.7,1.6,14.6,,9.3,
2002,11,6,11.7,6.3,17.3,,8.8,
2002,11,7,14.4,10.4,17.6,5.5,1.5,
2002,11,8,8.6,4.0,13.8,,8.9,
2002,11,9,6.2,2.0,12.2,,9.7,
2002,11,10,9.1,3.2,14.5,,7.8,
2002,11,11,16.3,9.5,19.8,0.4,2.4,
2002,11,12,11.7,7.4,16.7,,7.2,
2002,11,13,7.9,4.3,13.8,,9.2,
2002,11,14,8.3,2.8,11.8,,5.9,
2002,11,15,7.9,5.7,11.8,,3.4,
2002,11,16,6.7,2.6,12.9,,9.5,
2002,11,17,8.9,3.1,15.2,0.2,6.9,
2002,11,18,4.9,0.6,9.6,,8.6,
2002,11,19,4.4,-1.1,10.4,,9.1,
2002,11,20,7.6,2.5,12.8,0.0,3.4,
2002,11,21,9.3,6.7,13.8,,5.2,
2002,11,22,9.9,4.1,14.8,,9.4,
2002,11,23,10.9,7.4,17.0,,9.4,
2002,11,24,10.1,5.4,18.2,,8.8,
2002,11,25,7.2,3.4,13.2,,9.6,
2002,11,26,6.1,1.2,12.2,,5.9,
2002,11,27,4.6,0.4,10.3,,9.4,
2002,11,28,5.8,0.2,12.0,,9.1,
2002,11,29,9.8,3.5,16.7,,7.0,
2002,11,30,10.2,5.6,14.4,2.5,1.8,
