year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,24.8,22.3,28.5,1.0,3.4,
2002,9,2,25.1,21.8,29.5,,9.4,
2002,9,3,25.8,22.6,32.6,,8.3,
2002,9,4,26.0,22.0,32.6,,9.7,
2002,9,5,25.4,22.3,30.7,,3.1,
2002,9,6,24.9,22.0,30.2,,5.1,
2002,9,7,23.0,20.4,27.3,,9.1,
2002,9,8,23.2,18.5,28.2,,10.5,
2002,9,9,24.7,19.8,30.7,,8.7,
2002,9,10,23.5,20.5,28.8,,9.1,
2002,9,11,23.5,19.6,28.3,,10.2,
2002,9,12,24.0,20.4,28.5,,9.2,
2002,9,13,21.0,20.1,22.6,4.0,0.0,
2002,9,14,21.9,18.5,26.3,,4.1,
2002,9,15,18.6,16.1,20.8,18.0,0.0,
2002,9,16,17.9,16.4,18.9,57.0,0.0,
2002,9,17,21.3,17.7,26.7,,6.0,
2002,9,18,20.7,16.0,26.8,,7.3,
2002,9,19,21.2,17.0,27.2,,10.0,
2002,9,20,21.4,16.3,28.6,,10.4,
2002,9,21,21.9,17.5,27.9,,8.1,
2002,9,22,20.0,15.6,25.3,,4.5,
2002,9,23,19.8,14.5,25.2,0.1,8.1,
2002,9,24,20.8,16.0,26.0,,10.2,
2002,9,25,21.2,17.4,26.8,,6.0,
2002,9,26,21.7,18.4,27.8,,5.6,
2002,9,27,20.9,18.1,24.5,,1.0,
2002,9,28,22.0,17.4,26.7,,9.4,
2002,9,29,22.3,19.4,26.7,0.1,9.5,
2002,9,30,21.4,17.2,25.6,,9.8,
