year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,7.6,2.2,15.9,,9.2,
2002,12,2,9.4,4.0,15.0,,8.3,
2002,12,3,10.1,7.5,12.3,11.5,0.0,
2002,12,4,11.9,9.7,16.4,2.0,3.4,
2002,12,5,11.7,8.0,17.3,,7.0,
2002,12,6,11.2,8.7,16.0,0.2,3.0,
2002,12,7,9.6,8.6,10.9,2.5,0.0,
2002,12,8,5.5,3.8,8.6,6.5,0.0,
2002,12,9,1.7,-1.2,5.3,,9.3,
2002,12,10,0.0,-3.7,4.7,,9.3,
2002,12,11,2.0,-2.4,7.2,0.0,7.7,
2002,12,12,2.0,-1.4,8.1,,8.5,
2002,12,13,2.0,-2.5,8.1,,9.3,
2002,12,14,4.4,-0.8,11.2,,9.0,
2002,12,15,9.0,1.7,15.0,1.0,7.4,
2002,12,16,11.1,5.6,15.5,30.5,1.3,
2002,12,17,7.6,3.1,12.6,,7.3,
2002,12,18,8.4,5.6,12.7,1.5,2.7,
2002,12,19,9.1,6.4,14.7,,6.1,
2002,12,20,10.1,5.9,13.1,,1.4,
2002,12,21,11.0,8.9,16.1,,6.0,
2002,12,22,9.6,7.0,15.2,,5.2,
2002,12,23,8.7,5.9,14.4,0.0,5.0,
2002,12,24,8.6,6.1,13.5,0.4,4.0,
2002,12,25,3.2,-1.7,7.1,0.0,4.9,
2002,12,26,0.5,-3.8,6.3,,9.1,
2002,12,27,1.0,-3.0,7.5,,9.3,
2002,12,28,2.6,-3.2,9.0,,8.7,
2002,12,29,3.5,-0.4,9.2,,8.6,
2002,12,30,2.9,-1.5,9.2,,8.4,
2002,12,31,2.7,-1.9,8.8,,8.8,
