year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,27.4,24.8,31.1,,11.6,
2002,8,2,27.3,24.3,31.4,,11.2,
2002,8,3,27.3,24.8,32.0,,8.6,
2002,8,4,27.5,24.9,31.3,,7.4,
2002,8,5,28.1,26.5,30.5,,5.8,
2002,8,6,26.1,24.0,27.7,30.5,0.2,
2002,8,7,25.6,23.9,27.3,20.5,0.0,
2002,8,8,25.0,24.3,26.3,62.5,0.0,
2002,8,9,24.5,23.7,26.3,67.0,0.0,
2002,8,10,23.4,20.8,26.5,66.0,0.4,
2002,8,11,21.3,20.5,22.4,59.0,0.0,
2002,8,12,20.9,20.2,21.5,58.5,0.0,
2002,8,13,22.4,20.3,26.7,17.0,0.7,
2002,8,14,21.2,20.9,21.9,14.5,0.0,
2002,8,15,23.2,21.4,26.1,87.0,0.0,
2002,8,16,23.7,22.0,26.6,0.1,0.4,
2002,8,17,24.9,21.5,30.2,,4.9,
2002,8,18,25.2,21.5,30.9,,10.2,
2002,8,19,24.4,19.4,30.3,,9.6,
2002,8,20,22.9,19.5,27.2,,1.9,
2002,8,21,22.9,18.1,29.1,,7.4,
2002,8,22,23.4,20.1,26.6,0.1,4.1,
2002,8,23,25.0,23.2,28.3,2.0,1.2,
2002,8,24,25.2,23.2,28.7,,6.5,
2002,8,25,25.7,22.6,29.5,,4.6,
2002,8,26,26.2,23.5,29.4,,6.6,
2002,8,27,27.2,25.1,30.4,0.0,2.7,
2002,8,28,27.3,25.5,30.2,,8.8,
2002,8,29,29.0,25.4,34.7,0.0,10.1,
2002,8,30,26.2,24.0,29.3,9.5,0.0,
2002,8,31,24.6,22.6,26.6,178.5,0.0,
