year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,23.9,18.4,29.3,,10.3,
2000,8,2,25.1,20.2,30.8,,8.0,
2000,8,3,24.5,22.4,28.6,5.0,1.7,
2000,8,4,25.0,22.7,27.8,155.0,0.0,
2000,8,5,25.9,23.1,29.8,,2.5,
2000,8,6,26.4,21.9,31.3,,8.7,
2000,8,7,26.4,22.7,31.0,,8.6,
2000,8,8,25.8,22.4,30.7,,5.2,
2000,8,9,26.0,22.2,30.5,,9.8,
2000,8,10,25.8,21.5,30.0,,11.6,
2000,8,11,26.3,22.7,30.4,,8.6,
2000,8,12,27.7,22.3,34.1,,11.5,
2000,8,13,25.9,22.1,31.0,,6.4,
2000,8,14,26.6,22.2,32.5,,10.3,
2000,8,15,25.7,21.0,31.4,,8.5,
2000,8,16,24.5,22.8,27.5,85.0,0.0,
2000,8,17,26.6,23.6,31.9,,7.4,
2000,8,18,26.2,23.2,31.3,,6.3,
2000,8,19,26.3,22.8,30.7,,7.3,
2000,8,20,23.7,21.4,26.1,44.5,0.0,
2000,8,21,23.8,20.1,29.3,,9.3,
2000,8,22,24.0,19.0,30.0,,9.8,
2000,8,23,24.5,18.2,30.2,,9.5,
2000,8,24,25.6,22.5,30.5,41.0,2.6,
2000,8,25,23.8,21.0,28.7,26.0,0.0,
2000,8,26,24.5,21.2,26.6,2.0,0.0,
2000,8,27,25.8,24.7,29.0,4.5,1.9,
2000,8,28,26.4,21.9,31.1,,10.9,
2000,8,29,26.0,21.0,30.7,,11.1,
2000,8,30,26.5,24.2,29.4,,7.8,
2000,8,31,25.6,24.2,26.6,69.5,0.0,
