year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,14.1,6.7,24.6,,8.8,
2000,5,2,14.1,7.8,21.9,,12.4,
2000,5,3,14.0,3.8,23.2,,12.2,
2000,5,4,15.2,5.8,25.3,,10.5,
2000,5,5,15.8,6.1,26.0,,11.3,
2000,5,6,12.6,7.7,17.4,0.0,0.0,
2000,5,7,13.4,2.1,23.1,,11.9,
2000,5,8,14.7,2.8,26.1,,10.9,
2000,5,9,15.9,4.6,23.9,,9.1,
2000,5,10,14.4,10.5,17.3,19.0,1.5,
2000,5,11,13.1,6.9,19.0,,7.2,
2000,5,12,14.0,7.7,20.5,1.0,3.7,
2000,5,13,13.8,11.5,17.3,3.0,1.1,
2000,5,14,14.8,9.0,21.2,0.0,7.3,
2000,5,15,16.6,12.7,22.8,0.5,6.4,
2000,5,16,16.6,12.3,21.0,,2.7,
2000,5,17,15.9,11.5,22.9,,5.9,
2000,5,18,15.5,11.4,21.3,,4.7,
2000,5,19,17.0,11.8,22.2,,9.8,
2000,5,20,16.8,12.1,22.0,,11.0,
2000,5,21,17.1,11.0,25.6,,11.0,
2000,5,22,19.4,10.1,28.5,,10.7,
2000,5,23,21.2,12.8,30.0,,12.1,
2000,5,24,21.6,13.1,29.5,,11.8,
2000,5,25,23.0,13.5,31.6,,10.2,
2000,5,26,18.3,16.9,21.3,28.5,0.0,
2000,5,27,18.1,15.5,20.6,0.0,0.0,
2000,5,28,17.5,15.2,21.8,,8.1,
2000,5,29,20.0,10.8,29.5,,12.2,
2000,5,30,15.7,12.6,21.1,3.5,0.0,
2000,5,31,18.1,14.1,23.9,9.0,3.8,
