year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.1,12.5,26.0,,9.9,
2000,6,2,18.8,15.3,23.0,,5.0,
2000,6,3,19.9,17.3,24.5,,0.0,
2000,6,4,21.0,14.0,28.1,,9.8,
2000,6,5,21.1,11.0,30.5,,11.8,
2000,6,6,21.4,12.1,30.3,,12.6,
2000,6,7,21.2,13.0,29.8,,11.1,
2000,6,8,18.2,12.8,23.4,12.5,0.3,
2000,6,9,19.0,15.0,23.7,0.5,9.6,
2000,6,10,17.9,16.7,20.1,,0.4,
2000,6,11,19.2,15.1,23.4,,6.1,
2000,6,12,17.3,13.5,23.8,31.5,0.0,
2000,6,13,18.9,12.1,25.8,,10.8,
2000,6,14,22.1,15.0,29.2,,11.4,
2000,6,15,22.8,16.8,30.2,,8.2,
2000,6,16,21.2,15.9,26.5,0.0,1.7,
2000,6,17,22.2,17.7,28.6,0.5,5.1,
2000,6,18,22.4,16.8,29.8,,8.6,
2000,6,19,23.4,17.2,31.3,,9.5,
2000,6,20,21.3,19.0,24.5,0.5,0.0,
2000,6,21,23.3,18.2,29.8,,2.9,
2000,6,22,20.8,19.7,21.9,20.5,0.0,
2000,6,23,21.4,19.7,24.2,0.0,0.0,
2000,6,24,21.3,20.1,23.2,31.0,0.0,
2000,6,25,20.9,20.2,22.5,0.0,0.0,
2000,6,26,21.4,20.1,22.1,95.0,0.0,
2000,6,27,22.3,21.5,23.9,34.5,0.0,
2000,6,28,22.2,19.5,25.9,1.0,2.1,
2000,6,29,21.0,19.5,23.3,0.0,3.5,
2000,6,30,23.5,21.0,27.3,29.0,0.0,
