year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,23.7,22.1,28.3,1.5,1.2,
2000,7,2,24.9,21.7,29.3,1.0,7.1,
2000,7,3,25.7,22.4,29.0,,0.9,
2000,7,4,26.8,22.6,32.2,,9.0,
2000,7,5,24.2,21.0,31.2,0.0,7.0,
2000,7,6,25.6,22.5,31.1,,2.4,
2000,7,7,23.7,21.1,28.1,8.5,3.4,
2000,7,8,22.5,20.1,27.3,,2.2,
2000,7,9,22.5,18.2,28.6,,6.1,
2000,7,10,22.1,18.0,25.1,189.5,0.0,
2000,7,11,24.0,20.2,27.3,3.0,2.4,
2000,7,12,24.3,18.2,29.1,,3.7,
2000,7,13,24.4,21.5,30.1,0.0,4.1,
2000,7,14,23.4,21.9,24.6,69.5,0.0,
2000,7,15,25.0,23.8,27.1,5.5,0.0,
2000,7,16,26.1,22.6,31.1,,6.4,
2000,7,17,25.9,21.8,31.3,,7.7,
2000,7,18,26.1,22.8,28.8,,7.6,
2000,7,19,26.9,24.4,31.4,0.0,6.9,
2000,7,20,27.5,23.7,32.7,,8.1,
2000,7,21,27.5,23.6,31.5,,10.3,
2000,7,22,27.3,25.5,30.8,,6.0,
2000,7,23,25.8,24.1,26.3,66.0,0.0,
2000,7,24,24.7,21.2,30.4,53.5,0.0,
2000,7,25,25.1,21.1,31.2,,7.5,
2000,7,26,24.8,21.0,30.1,,9.8,
2000,7,27,25.1,20.0,30.3,,10.2,
2000,7,28,27.0,22.1,31.9,,8.5,
2000,7,29,27.6,23.7,31.4,,11.2,
2000,7,30,26.2,24.5,32.2,29.5,2.6,
2000,7,31,24.7,20.3,29.3,1.5,10.6,
