year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,11.9,10.8,13.8,9.0,0.0,
2000,11,2,13.2,9.9,18.4,6.5,3.2,
2000,11,3,13.2,6.4,21.8,,9.2,
2000,11,4,13.1,7.1,21.7,,7.6,
2000,11,5,11.7,5.7,20.3,,8.6,
2000,11,6,10.8,2.9,21.8,,8.9,
2000,11,7,11.9,3.8,20.6,,7.3,
2000,11,8,6.4,3.0,11.4,,2.7,
2000,11,9,7.8,0.3,18.9,,8.9,
2000,11,10,9.5,2.4,20.3,,7.6,
2000,11,11,6.3,3.0,11.1,,9.7,
2000,11,12,6.4,1.5,12.0,,3.2,
2000,11,13,5.5,-1.1,14.9,,7.5,
2000,11,14,7.1,-0.6,14.3,,2.3,
2000,11,15,9.0,5.6,11.8,2.0,0.0,
2000,11,16,10.7,9.3,12.2,11.0,0.0,
2000,11,17,8.4,5.5,10.7,,2.0,
2000,11,18,6.5,-0.6,13.2,,8.7,
2000,11,19,7.3,-1.9,14.6,6.0,2.1,
2000,11,20,8.8,6.1,10.9,13.0,1.1,
2000,11,21,3.9,-1.7,6.5,,5.1,
2000,11,22,2.2,-4.9,11.9,,9.3,
2000,11,23,3.6,-3.7,15.6,,9.3,
2000,11,24,4.6,-3.2,15.8,,8.6,
2000,11,25,7.0,0.0,17.0,,8.4,
2000,11,26,7.9,0.0,15.5,,3.0,
2000,11,27,6.0,0.8,10.3,,8.7,
2000,11,28,2.7,-4.3,11.3,,6.6,
2000,11,29,3.5,-4.6,11.2,,9.0,
2000,11,30,6.7,3.7,10.6,1.0,0.0,
