year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.9,15.4,26.3,,5.3,
2012,6,2,21.1,16.8,27.6,,7.2,
2012,6,3,20.9,15.5,27.9,,12.5,
2012,6,4,21.5,16.1,27.5,,3.9,
2012,6,5,23.5,19.3,29.1,,8.0,
2012,6,6,23.2,18.0,29.6,,2.6,
2012,6,7,23.2,19.0,29.6,,6.8,
2012,6,8,19.7,19.1,21.2,8.0,0.0,
2012,6,9,20.6,18.1,24.9,,2.5,
2012,6,10,21.5,16.3,28.1,,10.8,
2012,6,11,21.2,17.0,26.8,,5.9,
2012,6,12,23.2,18.9,28.2,,4.2,
2012,6,13,21.9,18.9,26.0,,4.6,
2012,6,14,20.9,16.5,25.2,,5.1,
2012,6,15,19.8,17.3,22.6,13.0,0.0,
2012,6,16,21.8,18.0,25.9,0.5,4.5,
2012,6,17,23.3,17.9,29.0,,7.3,
2012,6,18,20.8,19.1,24.6,7.0,0.0,
2012,6,19,21.0,19.0,25.8,19.5,2.3,
2012,6,20,21.2,19.0,23.7,,0.0,
2012,6,21,23.5,18.2,29.0,,9.4,
2012,6,22,22.9,17.9,28.5,,9.7,
2012,6,23,23.1,19.6,28.5,,4.6,
2012,6,24,22.0,19.8,24.1,0.5,0.0,
2012,6,25,22.1,17.9,26.1,,6.8,
2012,6,26,20.7,18.7,22.0,0.5,0.0,
2012,6,27,20.1,18.8,21.6,,0.0,
2012,6,28,22.7,18.0,28.4,,5.4,
2012,6,29,22.4,18.0,28.6,0.5,2.9,
2012,6,30,24.3,21.3,26.8,25.0,0.0,
