year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,8.7,3.5,13.1,,4.9,
2022,3,2,6.2,1.9,10.8,,10.7,
2022,3,3,4.6,-1.1,9.8,,10.8,
2022,3,4,9.7,-0.9,18.8,,9.3,
2022,3,5,7.0,1.8,12.0,,10.6,
2022,3,6,2.0,-1.9,6.5,,10.1,
2022,3,7,4.6,-2.5,9.6,,10.2,
2022,3,8,5.6,0.3,10.7,,9.4,
2022,3,9,6.4,0.0,12.0,,9.3,
2022,3,10,11.2,3.4,19.3,,7.2,
2022,3,11,11.8,4.6,19.4,,9.6,
2022,3,12,10.3,5.0,13.2,,7.1,
2022,3,13,8.4,7.3,12.4,17.0,0.0,
2022,3,14,9.0,7.1,12.1,1.0,0.1,
2022,3,15,8.6,3.0,11.9,,10.2,
2022,3,16,10.3,3.9,16.0,,8.7,
2022,3,17,7.1,6.2,9.8,6.3,0.0,
2022,3,18,4.9,4.0,6.4,12.0,0.0,
2022,3,19,3.0,1.9,5.2,12.5,0.1,
2022,3,20,6.0,1.9,11.8,,6.1,
2022,3,21,5.6,0.1,8.8,,6.7,
2022,3,22,6.0,1.9,10.3,,10.9,
2022,3,23,6.9,1.6,12.6,,2.0,
2022,3,24,10.3,5.2,17.4,,7.1,
2022,3,25,12.0,7.7,14.8,3.4,2.7,
2022,3,26,11.2,6.8,17.5,19.5,0.1,
2022,3,27,11.1,5.6,19.8,,10.3,
2022,3,28,7.0,1.5,11.0,,11.8,
2022,3,29,10.1,3.4,13.9,,11.5,
2022,3,30,12.2,8.7,16.7,0.2,6.5,
2022,3,31,6.7,4.7,8.7,5.3,0.0,
