year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.6,12.9,26.6,,10.4,
2022,10,2,18.9,13.3,23.2,1.8,1.2,
2022,10,3,23.6,17.9,26.2,,1.3,
2022,10,4,17.3,13.0,26.4,53.9,0.0,
2022,10,5,13.5,12.3,17.2,32.4,0.8,
2022,10,6,14.5,13.2,16.3,94.5,0.3,
2022,10,7,13.0,11.7,13.9,39.5,0.0,
2022,10,8,13.9,10.4,18.4,,5.9,
2022,10,9,14.4,10.5,19.1,1.8,0.5,
2022,10,10,12.7,9.8,16.0,,10.0,
2022,10,11,12.4,8.5,16.8,,11.0,
2022,10,12,13.4,7.5,19.5,,10.8,
2022,10,13,14.5,9.8,20.1,,10.4,
2022,10,14,14.9,9.9,20.4,,4.6,
2022,10,15,16.7,12.2,21.4,,8.9,
2022,10,16,18.1,14.4,21.9,,3.5,
2022,10,17,15.4,10.8,20.7,,5.3,
2022,10,18,11.3,7.0,16.0,0.4,10.3,
2022,10,19,10.3,4.5,16.0,,10.7,
2022,10,20,13.2,4.5,18.6,,10.7,
2022,10,21,17.3,8.8,22.4,,4.6,
2022,10,22,16.7,11.3,22.9,,10.0,
2022,10,23,12.6,9.5,16.1,24.5,1.9,
2022,10,24,8.7,5.9,14.3,14.2,3.9,
2022,10,25,10.2,7.1,15.3,1.5,1.4,
2022,10,26,12.3,5.8,18.3,,9.1,
2022,10,27,13.1,7.8,19.2,,9.8,
2022,10,28,12.1,9.9,14.0,19.4,0.0,
2022,10,29,13.0,10.4,16.0,1.1,2.7,
2022,10,30,12.6,10.8,15.7,11.0,0.5,
2022,10,31,12.7,9.6,17.4,,7.3,
