year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,6.4,3.0,10.6,0.1,6.3,
2022,4,2,8.7,3.5,12.8,,11.8,
2022,4,3,8.7,2.3,13.5,,11.7,
2022,4,4,10.7,4.6,15.8,,11.9,
2022,4,5,16.2,7.2,23.0,,10.5,
2022,4,6,12.2,8.4,16.3,,8.6,
2022,4,7,12.5,6.8,21.6,,8.8,
2022,4,8,12.2,5.2,17.2,,11.6,
2022,4,9,23.1,16.2,30.0,,11.5,
2022,4,10,20.0,13.4,28.3,,11.2,
2022,4,11,18.6,14.4,24.6,,10.9,
2022,4,12,17.2,11.2,24.9,,11.7,
2022,4,13,8.9,7.1,11.3,3.4,0.0,
2022,4,14,8.3,7.0,9.9,2.0,0.0,
2022,4,15,9.5,5.7,13.3,,7.3,
2022,4,16,9.6,2.1,14.5,,12.5,
2022,4,17,13.5,6.3,19.8,,12.1,
2022,4,18,15.6,10.2,19.9,,5.9,
2022,4,19,12.6,8.4,16.3,,12.1,
2022,4,20,17.7,8.1,27.3,,12.6,
2022,4,21,17.3,12.2,22.0,,2.3,
2022,4,22,21.0,14.6,28.1,,8.4,
2022,4,23,15.3,14.0,21.0,,8.1,
2022,4,24,18.6,13.0,23.1,,12.1,
2022,4,25,18.5,15.0,21.3,,6.8,
2022,4,26,16.6,14.2,20.8,20.3,0.2,
2022,4,27,14.9,12.2,20.0,,10.0,
2022,4,28,13.4,8.9,16.3,,9.0,
2022,4,29,9.6,7.9,12.3,13.0,0.5,
2022,4,30,11.9,7.2,15.2,,5.3,
