year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,24.6,21.5,31.5,,13.2,
2022,7,2,24.6,21.5,30.2,,12.4,
2022,7,3,25.0,21.5,30.5,0.0,9.1,
2022,7,4,25.3,22.0,31.4,,9.2,
2022,7,5,24.3,21.2,28.3,,7.7,
2022,7,6,24.7,22.8,26.9,0.0,4.7,
2022,7,7,24.8,21.7,28.5,,1.5,
2022,7,8,25.9,22.0,33.3,0.9,8.7,
2022,7,9,25.9,23.0,29.4,0.0,7.3,
2022,7,10,24.3,23.2,26.0,0.0,0.1,
2022,7,11,23.5,21.6,27.2,8.3,0.5,
2022,7,12,22.9,21.3,25.4,,4.5,
2022,7,13,22.1,21.0,24.3,31.6,1.2,
2022,7,14,23.2,21.3,25.6,,1.9,
2022,7,15,22.7,19.9,25.5,3.8,7.5,
2022,7,16,24.3,20.5,27.8,0.0,9.5,
2022,7,17,24.1,21.0,26.7,0.0,7.2,
2022,7,18,23.8,21.6,26.8,4.5,1.4,
2022,7,19,24.0,21.1,26.5,1.1,10.1,
2022,7,20,25.9,22.2,31.0,0.0,6.8,
2022,7,21,22.0,20.1,24.5,14.5,0.0,
2022,7,22,23.1,20.6,26.5,0.0,3.7,
2022,7,23,23.0,19.5,26.0,0.7,5.9,
2022,7,24,23.6,21.7,25.5,7.7,0.5,
2022,7,25,23.9,22.5,25.6,,9.1,
2022,7,26,23.1,20.9,25.6,,2.9,
2022,7,27,24.3,20.9,26.7,,7.1,
2022,7,28,24.1,22.3,27.6,4.8,2.0,
2022,7,29,25.6,23.7,27.7,,9.8,
2022,7,30,25.9,24.0,28.4,0.0,1.2,
2022,7,31,26.0,24.8,28.5,0.3,0.8,
