year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.9,16.1,25.9,,12.0,
2022,6,2,20.2,15.5,27.1,,13.3,
2022,6,3,18.6,16.0,22.3,,9.9,
2022,6,4,18.4,15.5,21.3,,3.6,
2022,6,5,17.6,16.3,18.9,4.7,0.0,
2022,6,6,15.2,12.8,17.2,45.7,0.0,
2022,6,7,15.3,13.0,19.1,0.8,1.4,
2022,6,8,16.0,13.7,18.1,,0.6,
2022,6,9,16.9,14.5,19.6,0.0,7.2,
2022,6,10,18.2,13.9,22.2,,10.5,
2022,6,11,19.0,16.9,22.4,,5.8,
2022,6,12,18.4,15.8,21.3,,5.8,
2022,6,13,18.6,16.2,21.1,,6.0,
2022,6,14,16.5,13.9,19.5,10.6,0.2,
2022,6,15,16.8,13.7,19.5,2.9,1.4,
2022,6,16,20.9,15.2,24.7,,11.5,
2022,6,17,22.5,15.8,28.9,,13.5,
2022,6,18,24.5,21.7,28.3,,8.4,
2022,6,19,23.6,20.4,28.3,,12.3,
2022,6,20,24.0,20.7,26.9,,11.7,
2022,6,21,21.6,19.9,24.2,,2.7,
2022,6,22,23.6,20.0,26.9,,11.3,
2022,6,23,23.8,21.3,28.5,0.1,5.8,
2022,6,24,25.6,19.0,31.1,0.3,3.9,
2022,6,25,26.1,21.2,35.8,,11.8,
2022,6,26,25.9,21.1,31.6,,3.3,
2022,6,27,22.3,19.3,28.7,11.8,0.6,
2022,6,28,25.9,18.4,34.0,,5.4,
2022,6,29,23.9,18.0,31.1,,0.3,
2022,6,30,25.2,21.8,30.0,5.1,3.6,
