year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,24.1,20.7,28.6,1.0,7.4,
1979,7,2,23.9,18.3,30.7,,10.3,
1979,7,3,21.5,18.7,25.3,0.2,5.4,
1979,7,4,21.8,17.7,28.0,1.1,7.9,
1979,7,5,22.6,14.9,31.0,,10.7,
1979,7,6,22.2,15.6,30.1,,11.0,
1979,7,7,22.1,17.9,26.8,0.0,5.6,
1979,7,8,24.3,17.2,31.7,,11.6,
1979,7,9,23.3,18.5,28.7,0.0,6.8,
1979,7,10,22.5,19.9,25.9,23.5,0.4,
1979,7,11,22.5,20.5,25.9,0.0,5.9,
1979,7,12,25.8,19.0,32.1,,10.5,
1979,7,13,20.9,19.9,22.2,36.9,0.0,
1979,7,14,23.5,20.7,28.1,,5.8,
1979,7,15,24.0,20.0,30.9,8.8,8.7,
1979,7,16,21.3,18.9,22.6,37.0,0.0,
1979,7,17,18.9,17.5,21.0,27.9,0.0,
1979,7,18,19.1,15.7,24.3,,7.3,
1979,7,19,21.3,16.7,26.0,,8.5,
1979,7,20,22.0,18.0,26.3,0.1,8.5,
1979,7,21,23.5,20.5,28.5,25.8,6.7,
1979,7,22,24.2,22.9,27.1,31.6,0.4,
1979,7,23,26.4,22.2,31.2,,8.1,
1979,7,24,24.4,20.1,30.3,,8.2,
1979,7,25,25.8,22.4,30.6,,7.4,
1979,7,26,25.5,22.7,28.3,0.0,4.0,
1979,7,27,25.5,23.6,28.5,27.0,6.6,
1979,7,28,25.9,21.3,31.3,0.4,7.0,
1979,7,29,25.9,20.3,31.4,,12.2,
1979,7,30,26.7,19.9,32.7,0.0,9.5,
1979,7,31,26.8,21.4,34.0,,10.9,
