year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,15.5,9.9,24.2,,6.9,
1979,10,2,16.4,11.8,23.6,,7.8,
1979,10,3,16.1,12.2,22.6,2.7,5.9,
1979,10,4,16.1,9.9,23.1,,9.5,
1979,10,5,11.6,3.8,19.1,,10.6,
1979,10,6,9.6,0.4,21.8,,10.5,
1979,10,7,11.6,2.5,23.4,,9.5,
1979,10,8,12.6,2.8,24.7,,10.3,
1979,10,9,13.9,5.0,25.7,,8.8,
1979,10,10,13.8,5.8,26.4,,8.6,
1979,10,11,13.1,3.6,24.4,0.0,9.8,
1979,10,12,11.1,4.6,21.1,,8.9,
1979,10,13,11.7,4.0,24.3,,8.5,
1979,10,14,13.0,7.1,23.6,,8.1,
1979,10,15,13.0,6.1,23.8,,7.8,
1979,10,16,14.5,6.4,22.9,,8.8,
1979,10,17,14.2,6.6,24.6,,9.5,
1979,10,18,15.2,9.8,20.2,,0.3,
1979,10,19,18.0,10.0,23.3,,9.3,
1979,10,20,14.1,2.9,24.4,0.7,9.5,
1979,10,21,8.9,1.8,13.5,,8.6,
1979,10,22,7.1,-1.5,18.5,,10.0,
1979,10,23,8.2,-1.0,19.9,,8.5,
1979,10,24,11.9,2.4,23.3,,8.9,
1979,10,25,13.3,6.1,23.0,,7.3,
1979,10,26,12.2,5.4,21.9,,7.4,
1979,10,27,11.2,0.3,25.2,,9.5,
1979,10,28,12.4,3.8,24.7,,9.1,
1979,10,29,11.4,1.4,23.8,,9.0,
1979,10,30,12.6,3.6,25.1,,9.4,
1979,10,31,11.4,2.3,23.3,,8.9,
