year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,12.0,6.5,17.1,,7.2,
1979,5,2,12.4,3.8,19.6,,11.5,
1979,5,3,12.1,1.7,22.3,,11.7,
1979,5,4,13.9,2.9,23.5,,12.2,
1979,5,5,15.7,4.8,23.9,,10.4,
1979,5,6,16.4,10.4,24.3,0.2,7.3,
1979,5,7,14.2,13.0,15.2,61.9,0.0,
1979,5,8,16.2,12.8,22.3,,8.2,
1979,5,9,15.9,10.8,23.3,,10.2,
1979,5,10,13.7,6.1,22.3,,9.5,
1979,5,11,16.0,6.3,23.1,,11.9,
1979,5,12,11.9,4.0,19.6,,11.1,
1979,5,13,11.6,9.4,13.5,22.3,0.0,
1979,5,14,13.0,8.0,19.3,3.5,8.6,
1979,5,15,11.0,4.7,15.2,3.7,4.7,
1979,5,16,12.7,9.3,19.0,6.8,8.4,
1979,5,17,12.1,7.6,17.3,1.0,10.3,
1979,5,18,13.3,4.5,19.6,0.0,11.4,
1979,5,19,15.2,5.7,24.9,,11.7,
1979,5,20,16.9,7.2,27.1,,11.5,
1979,5,21,18.3,7.4,28.7,,12.0,
1979,5,22,18.8,9.8,28.6,,12.2,
1979,5,23,19.0,8.6,28.9,0.0,11.1,
1979,5,24,17.7,10.8,23.5,0.8,11.6,
1979,5,25,16.8,11.2,20.5,2.7,3.7,
1979,5,26,13.6,10.7,19.5,2.2,8.0,
1979,5,27,18.2,7.8,28.1,,12.2,
1979,5,28,20.7,10.7,30.5,,12.3,
1979,5,29,20.9,10.3,32.3,,11.7,
1979,5,30,19.5,12.3,26.1,,10.5,
1979,5,31,19.0,8.9,29.1,,11.2,
