year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,6.3,3.4,8.5,6.9,0.0,
1979,4,2,6.7,3.8,10.0,3.4,1.3,
1979,4,3,4.6,-0.2,7.8,,9.3,
1979,4,4,5.6,-2.0,13.1,,11.2,
1979,4,5,8.6,0.7,16.1,,11.0,
1979,4,6,8.4,-0.1,15.5,,10.4,
1979,4,7,9.9,7.3,13.4,32.1,0.0,
1979,4,8,10.8,6.2,13.8,9.3,3.6,
1979,4,9,9.2,2.9,13.0,,9.8,
1979,4,10,9.2,-0.7,19.6,,11.6,
1979,4,11,12.5,1.1,23.6,,10.9,
1979,4,12,14.9,7.1,23.4,,10.6,
1979,4,13,7.9,4.1,11.6,15.8,5.1,
1979,4,14,7.6,2.9,13.5,,9.8,
1979,4,15,8.7,0.6,16.5,,9.9,
1979,4,16,8.4,5.0,13.0,0.4,9.9,
1979,4,17,9.1,0.5,15.9,,9.5,
1979,4,18,9.0,0.7,17.2,,10.4,
1979,4,19,11.6,3.4,20.6,,9.7,
1979,4,20,11.9,5.5,18.3,,8.7,
1979,4,21,12.7,3.7,20.5,,11.6,
1979,4,22,12.8,4.0,22.5,,10.3,
1979,4,23,17.4,8.9,25.2,,10.2,
1979,4,24,18.8,13.5,23.1,20.7,6.2,
1979,4,25,16.1,12.1,22.4,,8.6,
1979,4,26,13.3,9.2,17.6,,8.8,
1979,4,27,12.3,6.2,18.2,,10.5,
1979,4,28,12.1,8.9,16.7,,5.8,
1979,4,29,10.2,6.9,14.1,0.4,1.3,
1979,4,30,13.5,4.5,19.9,,10.8,
