year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,20.7,10.5,31.7,,11.1,
1979,6,2,18.9,10.6,27.3,,7.8,
1979,6,3,17.5,15.9,19.7,45.8,2.6,
1979,6,4,20.0,15.1,25.4,,9.3,
1979,6,5,18.5,13.4,23.7,1.9,6.7,
1979,6,6,17.7,16.6,18.7,33.2,0.0,
1979,6,7,19.4,16.3,24.5,1.6,6.1,
1979,6,8,18.2,15.7,22.1,0.0,6.2,
1979,6,9,19.8,13.7,28.5,,8.8,
1979,6,10,17.3,13.9,21.6,3.7,1.4,
1979,6,11,18.4,13.1,24.5,0.5,10.0,
1979,6,12,18.6,11.2,25.4,,11.9,
1979,6,13,19.8,11.5,26.9,,11.0,
1979,6,14,21.2,14.7,27.3,,9.7,
1979,6,15,20.7,13.7,28.3,,8.3,
1979,6,16,22.1,15.0,30.6,,9.0,
1979,6,17,23.8,19.9,29.5,1.2,8.3,
1979,6,18,21.6,19.6,26.1,7.6,5.4,
1979,6,19,22.2,18.8,25.0,9.0,5.5,
1979,6,20,22.6,20.1,27.3,22.3,6.1,
1979,6,21,21.7,18.7,26.0,2.1,5.1,
1979,6,22,22.0,18.7,28.3,2.2,8.5,
1979,6,23,22.9,17.4,29.6,,8.1,
1979,6,24,23.2,20.9,27.5,1.3,3.9,
1979,6,25,22.8,21.0,28.8,75.0,4.0,
1979,6,26,23.0,20.9,25.5,26.8,2.5,
1979,6,27,23.7,19.9,29.0,0.1,6.4,
1979,6,28,22.9,18.3,27.4,,7.2,
1979,6,29,21.9,20.9,23.4,4.2,1.9,
1979,6,30,22.9,20.5,27.5,1.5,6.6,
