year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-2.0,-6.8,3.5,,8.6,
1979,3,2,-0.1,-7.0,7.9,,10.4,
1979,3,3,0.8,-6.2,9.1,,10.0,
1979,3,4,2.4,-5.4,10.7,,10.2,
1979,3,5,4.1,-1.5,12.5,,9.1,
1979,3,6,3.6,-3.5,13.1,,9.6,
1979,3,7,5.0,-4.7,14.7,,8.9,
1979,3,8,6.4,-2.0,16.6,,10.1,
1979,3,9,6.2,-1.4,14.3,0.0,5.0,
1979,3,10,8.9,6.1,13.7,10.4,4.7,
1979,3,11,4.8,1.9,8.4,,2.2,
1979,3,12,3.5,0.7,8.2,,6.5,
1979,3,13,6.0,2.9,11.9,,7.9,
1979,3,14,5.3,1.9,9.1,0.8,2.4,
1979,3,15,6.0,-1.1,12.7,,10.4,
1979,3,16,6.4,-1.4,15.1,,8.9,
1979,3,17,5.2,-1.4,8.9,,10.1,
1979,3,18,3.2,-3.7,12.1,,10.4,
1979,3,19,4.1,-5.3,14.3,,10.3,
1979,3,20,7.0,-3.8,16.7,,9.5,
1979,3,21,9.0,2.1,17.2,,9.1,
1979,3,22,7.5,-1.2,16.7,,8.8,
1979,3,23,7.4,5.2,10.1,,1.3,
1979,3,24,4.8,-0.7,8.5,3.8,8.7,
1979,3,25,4.6,-4.1,14.1,,10.6,
1979,3,26,6.2,-0.7,14.7,,7.8,
1979,3,27,6.9,-3.3,18.3,,11.0,
1979,3,28,8.8,-1.7,20.5,,10.7,
1979,3,29,8.1,4.7,10.6,27.6,0.0,
1979,3,30,11.7,5.7,17.9,18.1,1.5,
1979,3,31,8.0,3.7,14.4,,7.0,
