year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,20.0,15.1,25.5,27.4,6.3,
1979,9,2,21.0,17.9,26.0,,6.3,
1979,9,3,18.9,16.1,21.1,9.5,0.4,
1979,9,4,19.5,14.6,26.6,,9.1,
1979,9,5,20.3,14.9,27.5,,8.5,
1979,9,6,17.2,15.2,19.3,59.2,0.2,
1979,9,7,19.3,13.8,25.8,,9.5,
1979,9,8,18.8,14.5,23.3,,5.5,
1979,9,9,17.6,12.3,26.6,,9.3,
1979,9,10,17.3,9.3,26.3,,10.7,
1979,9,11,16.9,10.1,26.1,,9.2,
1979,9,12,18.0,12.1,26.3,,6.7,
1979,9,13,19.6,16.2,24.6,0.1,4.0,
1979,9,14,21.4,17.5,28.4,32.8,5.8,
1979,9,15,19.7,15.0,28.7,,7.2,
1979,9,16,19.1,15.2,27.4,2.9,5.9,
1979,9,17,16.3,15.5,17.3,24.2,0.0,
1979,9,18,18.8,13.1,26.6,2.8,7.8,
1979,9,19,16.6,10.2,25.4,,9.2,
1979,9,20,18.1,13.7,27.1,,7.6,
1979,9,21,19.1,13.7,28.0,,7.8,
1979,9,22,18.5,16.3,23.3,10.3,1.2,
1979,9,23,17.1,11.2,23.3,,10.2,
1979,9,24,17.0,15.4,21.5,3.6,2.7,
1979,9,25,17.7,12.0,23.5,,5.9,
1979,9,26,15.8,8.9,23.4,,10.3,
1979,9,27,14.1,5.6,21.5,,10.5,
1979,9,28,15.8,7.9,22.3,,9.2,
1979,9,29,16.2,8.5,22.5,,9.1,
1979,9,30,17.2,13.0,22.7,,6.9,
