year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,2.1,0.2,6.5,0.0,7.6,
1979,12,2,3.4,0.1,8.3,,7.9,
1979,12,3,3.9,-0.1,8.6,,5.0,
1979,12,4,5.5,3.2,7.6,3.1,0.0,
1979,12,5,7.5,5.4,10.9,0.2,5.2,
1979,12,6,4.2,1.3,6.3,,0.0,
1979,12,7,5.4,1.2,9.0,,2.6,
1979,12,8,6.1,2.1,10.0,,0.8,
1979,12,9,3.0,0.5,7.9,,7.7,
1979,12,10,1.0,-3.0,5.6,,8.1,
1979,12,11,-1.0,-5.1,4.3,,8.2,
1979,12,12,-0.5,-4.1,3.2,,7.3,
1979,12,13,0.8,-3.3,6.6,,6.1,
1979,12,14,4.8,1.2,9.3,0.0,5.8,
1979,12,15,0.9,-1.8,4.5,,7.9,
1979,12,16,3.7,1.1,8.6,,4.5,
1979,12,17,3.3,-0.7,8.2,,6.5,
1979,12,18,4.2,0.0,8.9,,5.0,
1979,12,19,8.2,4.9,11.7,17.3,0.0,
1979,12,20,5.8,2.6,9.2,,6.5,
1979,12,21,1.6,0.0,5.1,0.3,0.9,
1979,12,22,1.0,-1.6,5.6,0.0,3.1,
1979,12,23,-4.0,-6.6,-1.2,,6.1,
1979,12,24,-6.6,-9.2,-2.8,,2.8,
1979,12,25,-6.0,-10.1,-1.7,,7.2,
1979,12,26,-2.3,-6.0,2.8,5.2,0.0,2.4
1979,12,27,-4.5,-7.4,-1.8,,8.2,
1979,12,28,-0.7,-4.0,4.1,,5.5,
1979,12,29,0.9,-0.3,2.2,2.2,0.0,0.5
1979,12,30,5.0,1.4,9.1,0.2,5.3,
1979,12,31,1.6,-2.1,6.6,,7.1,
