year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,21.4,20.4,22.4,0.6,0.0,
1979,9,2,21.1,18.0,24.3,0.1,4.3,
1979,9,3,20.1,15.1,25.1,,3.5,
1979,9,4,21.3,18.2,26.3,,6.9,
1979,9,5,22.1,18.0,27.4,,8.6,
1979,9,6,21.4,18.2,25.4,3.3,4.5,
1979,9,7,22.0,19.2,26.0,,9.7,
1979,9,8,21.6,18.7,25.5,,7.1,
1979,9,9,21.0,16.9,25.0,0.7,9.3,
1979,9,10,20.1,15.1,26.0,,10.4,
1979,9,11,21.1,15.8,26.4,,9.1,
1979,9,12,21.8,17.3,26.5,,4.9,
1979,9,13,20.8,18.0,23.5,3.9,0.0,
1979,9,14,21.1,17.4,26.7,2.8,7.0,
1979,9,15,21.5,18.1,26.7,,6.0,
1979,9,16,18.8,17.5,20.9,0.2,0.0,
1979,9,17,16.9,15.4,18.2,5.5,0.0,
1979,9,18,19.3,13.8,25.7,,10.1,
1979,9,19,20.3,16.4,26.0,,8.3,
1979,9,20,21.0,18.2,25.2,,9.2,
1979,9,21,21.7,18.1,25.8,10.7,2.7,
1979,9,22,19.3,14.4,22.4,0.8,1.2,
1979,9,23,17.3,12.2,22.3,,4.1,
1979,9,24,17.3,13.6,19.0,0.2,0.2,
1979,9,25,17.1,12.3,23.1,,7.3,
1979,9,26,15.9,12.3,21.3,,8.6,
1979,9,27,15.7,8.6,23.0,,10.3,
1979,9,28,17.7,11.8,24.6,,9.4,
1979,9,29,17.9,11.9,24.4,,6.7,
1979,9,30,18.3,12.3,26.2,,10.5,
