year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,23.7,20.7,28.0,,6.6,
1979,7,2,21.9,19.8,25.9,,10.5,
1979,7,3,22.1,19.5,26.1,,3.3,
1979,7,4,22.5,20.1,26.1,,10.4,
1979,7,5,22.4,19.9,26.1,,10.5,
1979,7,6,23.3,20.4,27.9,,5.6,
1979,7,7,23.3,20.9,26.9,,4.3,
1979,7,8,23.5,21.3,27.2,,9.0,
1979,7,9,24.7,20.6,30.1,,4.0,
1979,7,10,21.6,19.7,24.2,48.3,0.0,
1979,7,11,22.3,20.3,25.4,0.9,3.5,
1979,7,12,23.4,21.0,27.7,,5.2,
1979,7,13,21.6,19.5,23.2,57.9,0.0,
1979,7,14,21.9,20.8,24.6,2.5,1.2,
1979,7,15,23.5,20.8,28.0,0.5,3.0,
1979,7,16,23.9,22.4,26.9,4.7,0.2,
1979,7,17,24.1,20.4,28.2,,7.4,
1979,7,18,22.7,16.9,28.6,,10.2,
1979,7,19,24.2,19.7,28.1,,9.5,
1979,7,20,24.3,22.0,28.6,,4.3,
1979,7,21,24.8,22.3,28.8,,2.0,
1979,7,22,23.6,22.1,25.0,50.2,0.0,
1979,7,23,22.3,21.0,24.1,0.0,3.1,
1979,7,24,24.2,21.1,29.0,,6.3,
1979,7,25,25.7,24.5,30.2,2.1,8.1,
1979,7,26,27.8,23.5,32.1,,7.6,
1979,7,27,26.5,22.7,31.2,9.7,7.4,
1979,7,28,23.6,22.8,26.4,2.9,6.5,
1979,7,29,23.9,22.9,26.4,0.0,6.9,
1979,7,30,24.0,22.9,26.2,2.5,2.0,
1979,7,31,25.6,23.8,28.4,1.7,5.3,
