year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.9,9.8,23.3,,12.5,
1981,6,2,16.3,9.2,22.8,,12.1,
1981,6,3,17.6,13.3,23.7,,2.3,
1981,6,4,18.5,13.3,24.7,,11.1,
1981,6,5,18.0,12.4,24.5,,12.3,
1981,6,6,19.6,14.9,25.2,,9.6,
1981,6,7,20.2,13.9,27.5,,12.8,
1981,6,8,20.6,12.1,28.0,,7.6,
1981,6,9,21.2,16.7,26.6,1.3,1.3,
1981,6,10,19.4,16.3,24.1,7.8,0.0,
1981,6,11,19.7,16.7,23.3,9.0,0.0,
1981,6,12,21.0,15.7,27.4,0.5,9.5,
1981,6,13,20.6,15.6,27.9,,12.7,
1981,6,14,21.2,13.8,28.7,,12.8,
1981,6,15,21.4,14.9,29.5,,12.6,
1981,6,16,22.4,16.0,29.3,,12.5,
1981,6,17,23.4,18.1,30.2,,6.1,
1981,6,18,23.0,19.0,29.5,,4.1,
1981,6,19,22.2,19.5,27.0,4.0,0.0,
1981,6,20,23.3,20.9,26.3,3.8,1.3,
1981,6,21,23.9,22.7,26.4,,0.0,
1981,6,22,23.1,20.2,26.7,4.0,2.6,
1981,6,23,22.4,14.8,28.9,,13.3,
1981,6,24,19.7,14.3,22.9,0.0,1.7,
1981,6,25,20.0,17.1,24.8,3.5,2.9,
1981,6,26,21.3,16.2,27.4,0.4,5.4,
1981,6,27,21.8,19.5,25.0,3.4,0.0,
1981,6,28,21.2,20.2,23.5,0.5,0.0,
1981,6,29,22.7,19.1,27.5,0.5,6.7,
1981,6,30,24.3,20.1,28.5,1.0,2.9,
