year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,6.8,1.0,11.8,,5.7,
1981,11,2,9.4,6.8,10.9,14.3,0.0,
1981,11,3,8.7,5.3,13.9,0.1,4.3,
1981,11,4,6.2,2.9,9.0,,3.2,
1981,11,5,4.0,1.8,5.2,,0.0,
1981,11,6,5.3,1.8,9.2,,5.3,
1981,11,7,1.0,-0.4,3.8,0.1,1.3,0.5
1981,11,8,-0.5,-3.5,2.7,0.0,8.5,
1981,11,9,0.9,-2.9,6.2,0.0,6.9,
1981,11,10,4.4,-1.7,9.8,0.6,2.1,
1981,11,11,4.5,0.3,11.1,,7.2,
1981,11,12,6.8,1.7,13.6,,6.3,
1981,11,13,6.3,1.3,13.7,,8.5,
1981,11,14,5.2,-1.8,12.8,,8.3,
1981,11,15,8.9,6.3,9.9,13.8,0.0,
1981,11,16,5.9,1.5,11.4,0.4,7.3,
1981,11,17,2.7,-3.6,7.3,,7.2,
1981,11,18,1.7,-3.0,8.5,,5.5,
1981,11,19,5.1,-0.1,10.2,0.2,3.0,
1981,11,20,7.3,3.7,10.6,1.9,2.0,
1981,11,21,3.3,-0.6,8.0,,8.5,
1981,11,22,3.5,-1.8,8.8,,3.5,
1981,11,23,6.4,3.0,10.3,0.7,3.8,
1981,11,24,3.0,0.1,6.1,,8.3,
1981,11,25,2.0,-0.6,4.2,,0.0,
1981,11,26,3.9,-1.0,11.2,,6.0,
1981,11,27,2.4,-1.5,5.2,,8.3,
1981,11,28,-0.8,-4.2,3.0,,8.3,
1981,11,29,-1.3,-5.4,4.6,,1.8,
1981,11,30,1.3,-3.5,7.2,4.9,2.4,
