year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,23.1,22.2,24.6,109.8,0.0,
1981,7,2,22.8,21.7,24.1,19.2,0.0,
1981,7,3,22.4,20.6,24.9,1.5,0.0,
1981,7,4,24.0,22.1,27.3,19.8,2.1,
1981,7,5,22.7,21.8,24.3,9.3,0.0,
1981,7,6,22.9,20.6,26.4,61.5,5.7,
1981,7,7,22.9,19.6,27.4,,8.9,
1981,7,8,22.8,19.2,25.5,5.2,1.1,
1981,7,9,23.1,20.4,26.2,17.1,3.5,
1981,7,10,22.4,19.3,27.2,,4.6,
1981,7,11,22.1,19.7,25.8,47.2,0.0,
1981,7,12,22.4,20.4,24.1,96.6,0.0,
1981,7,13,22.8,21.1,25.9,,0.5,
1981,7,14,24.5,21.5,27.8,2.6,2.3,
1981,7,15,25.7,23.3,28.9,1.6,3.5,
1981,7,16,27.1,22.8,31.8,,12.6,
1981,7,17,27.4,23.8,30.8,0.0,11.5,
1981,7,18,27.6,23.9,31.5,,11.9,
1981,7,19,26.7,23.0,31.5,,11.3,
1981,7,20,25.5,21.0,31.6,,9.7,
1981,7,21,25.9,22.7,30.1,,6.7,
1981,7,22,26.5,22.0,31.6,,8.4,
1981,7,23,27.0,23.4,32.1,,6.9,
1981,7,24,26.6,22.8,32.6,,8.5,
1981,7,25,27.8,23.3,33.5,,10.0,
1981,7,26,28.7,24.5,33.8,27.2,8.0,
1981,7,27,27.1,24.5,33.1,73.9,2.2,
1981,7,28,27.2,24.9,32.0,15.8,7.2,
1981,7,29,27.3,25.4,30.0,0.1,3.6,
1981,7,30,28.1,23.8,33.2,,11.1,
1981,7,31,28.9,24.0,34.1,,13.0,
