year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,26.3,23.7,30.2,9.5,0.6,
2005,8,2,26.2,24.0,30.7,88.0,0.1,
2005,8,3,27.6,24.7,31.5,25.0,2.2,
2005,8,4,28.7,24.3,34.2,1.0,8.4,
2005,8,5,28.1,22.5,35.0,,10.2,
2005,8,6,27.2,23.0,35.2,0.0,7.7,
2005,8,7,26.8,23.2,32.4,,1.3,
2005,8,8,25.2,24.0,29.3,23.5,1.0,
2005,8,9,27.7,24.6,32.0,1.5,4.3,
2005,8,10,25.6,23.7,31.5,36.0,1.3,
2005,8,11,27.0,24.2,31.0,4.5,1.0,
2005,8,12,28.5,24.3,35.5,,5.9,
2005,8,13,28.8,22.8,35.7,,10.9,
2005,8,14,28.6,22.8,34.7,,8.6,
2005,8,15,26.5,21.8,33.5,5.5,1.8,
2005,8,16,27.8,21.3,35.5,,10.3,
2005,8,17,27.1,24.2,33.0,80.5,2.2,
2005,8,18,25.9,23.2,32.5,1.5,3.5,
2005,8,19,24.9,22.7,30.0,13.0,0.5,
2005,8,20,22.1,20.8,23.2,62.5,0.0,
2005,8,21,24.8,21.7,30.2,4.0,2.3,
2005,8,22,21.8,20.2,23.3,14.5,0.0,
2005,8,23,22.6,18.6,28.2,1.0,9.1,
2005,8,24,21.6,17.6,27.2,26.5,2.5,
2005,8,25,24.2,20.6,29.2,6.5,1.4,
2005,8,26,23.8,18.8,29.8,,10.1,
2005,8,27,23.4,17.2,30.7,,8.4,
2005,8,28,23.8,18.7,31.5,,8.1,
2005,8,29,24.0,17.7,31.7,,8.6,
2005,8,30,22.5,18.5,27.7,0.0,0.0,
2005,8,31,23.4,18.6,29.3,,1.2,
