year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-2.1,-8.0,4.0,,8.6,
2005,1,2,-0.9,-8.3,8.1,,8.6,
2005,1,3,4.6,-4.4,12.1,,5.1,
2005,1,4,0.9,-6.0,6.8,,8.6,
2005,1,5,-2.5,-10.8,5.6,,7.1,
2005,1,6,2.9,-1.2,10.0,,8.1,
2005,1,7,3.3,-2.2,7.4,,7.7,
2005,1,8,-1.3,-8.3,6.6,,6.5,
2005,1,9,-2.9,-8.8,3.0,,8.7,
2005,1,10,-1.6,-10.8,5.1,,8.5,
2005,1,11,-0.1,-5.0,4.5,,8.7,
2005,1,12,-2.4,-8.8,4.8,,8.7,
2005,1,13,-2.2,-8.6,5.0,,6.1,
2005,1,14,-1.4,-9.0,6.8,,5.6,
2005,1,15,-0.4,-5.8,6.4,,8.8,
2005,1,16,0.3,-5.5,6.6,,3.6,
2005,1,17,-0.1,-7.4,10.6,,8.8,
2005,1,18,1.0,-7.8,9.8,,7.5,
2005,1,19,1.8,-2.0,5.6,,8.9,
2005,1,20,-0.6,-4.5,3.7,,8.8,
2005,1,21,-2.4,-8.8,6.3,,9.1,
2005,1,22,0.1,-7.4,6.5,,3.2,
2005,1,23,2.7,-0.2,10.1,1.0,2.4,1.1
2005,1,24,2.3,-2.0,8.6,,1.5,
2005,1,25,-0.5,-4.3,2.4,7.0,0.0,5.3
2005,1,26,3.6,0.8,10.8,2.0,4.8,0.5
2005,1,27,2.2,-2.5,9.3,,2.7,
2005,1,28,1.2,-5.0,12.5,,8.3,
2005,1,29,0.6,-4.5,7.9,,0.7,
2005,1,30,-2.1,-6.8,2.9,,2.6,
2005,1,31,-1.8,-7.6,3.9,0.5,8.2,1.2
