year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,11.5,4.3,21.1,,9.2,
1993,11,2,15.3,7.9,23.1,,7.9,
1993,11,3,15.4,8.0,21.2,,8.7,
1993,11,4,18.5,8.6,24.8,,9.1,
1993,11,5,15.6,8.4,21.2,,8.7,
1993,11,6,14.6,11.2,18.8,3.0,0.0,
1993,11,7,10.6,8.4,11.8,0.3,0.0,
1993,11,8,11.3,8.9,14.1,,4.2,
1993,11,9,11.4,10.4,12.6,,4.9,
1993,11,10,10.8,9.6,12.1,2.4,0.0,
1993,11,11,11.2,9.9,12.7,4.8,0.0,
1993,11,12,12.7,11.2,14.2,1.6,0.0,
1993,11,13,14.2,13.3,17.0,21.4,1.3,
1993,11,14,16.9,11.4,21.9,,8.8,
1993,11,15,14.1,10.0,19.1,,8.5,
1993,11,16,13.2,10.4,17.5,,4.7,
1993,11,17,12.4,9.3,17.1,,2.0,
1993,11,18,11.1,7.7,19.6,5.4,4.2,
1993,11,19,6.5,5.0,8.4,17.2,0.0,
1993,11,20,9.9,4.4,13.7,0.0,0.5,
1993,11,21,7.7,-0.2,11.7,0.0,2.3,
1993,11,22,1.3,-3.2,7.0,,9.3,
1993,11,23,1.2,-3.0,6.9,,8.3,
1993,11,24,0.1,-5.1,6.1,,8.6,
1993,11,25,4.9,-0.1,8.6,,5.1,
1993,11,26,7.9,5.8,12.4,,1.2,
1993,11,27,8.2,1.5,12.8,,8.1,
1993,11,28,4.7,-0.2,9.1,,9.0,
1993,11,29,4.8,2.0,8.0,,0.0,
1993,11,30,5.1,1.4,9.4,11.2,0.0,
