year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,5.6,2.4,11.0,,8.1,
1993,12,2,8.7,3.1,13.9,,6.2,
1993,12,3,4.7,-2.4,8.3,0.8,0.9,
1993,12,4,1.0,-3.2,7.4,,8.8,
1993,12,5,1.6,-1.3,8.2,,8.4,
1993,12,6,2.3,-2.8,7.6,,8.8,
1993,12,7,2.0,-2.6,9.5,,8.4,
1993,12,8,4.3,-0.9,11.2,,8.1,
1993,12,9,4.6,-0.8,11.4,,7.3,
1993,12,10,5.0,3.7,8.1,6.7,0.0,
1993,12,11,4.5,2.4,9.0,,8.2,
1993,12,12,4.5,1.8,7.4,,0.0,
1993,12,13,5.8,2.8,10.7,,0.0,
1993,12,14,0.3,-3.4,4.2,,7.7,
1993,12,15,-1.6,-6.5,3.8,,8.5,
1993,12,16,1.4,-3.8,8.9,,8.3,
1993,12,17,-2.0,-5.3,2.0,,8.2,
1993,12,18,1.6,-4.9,9.2,,8.2,
1993,12,19,3.1,-0.5,9.0,,7.6,
1993,12,20,4.5,-0.7,11.4,,7.8,
1993,12,21,-0.7,-6.4,6.6,,7.9,
1993,12,22,-2.0,-6.6,4.0,,8.4,
1993,12,23,1.0,-5.0,8.8,,8.5,
1993,12,24,5.2,0.8,11.1,,6.4,
1993,12,25,6.5,0.2,13.2,,8.0,
1993,12,26,5.5,0.7,10.8,2.0,5.6,
1993,12,27,4.8,1.0,9.7,,8.1,
1993,12,28,0.9,-3.2,6.9,,8.5,
1993,12,29,1.9,-4.3,9.0,,8.0,
1993,12,30,8.4,2.7,13.1,,3.8,
1993,12,31,2.5,-0.8,9.1,15.3,3.8,
