year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,20.3,18.3,27.1,0.0,1.4,
2024,10,2,17.2,12.4,21.4,,6.9,
2024,10,3,14.1,12.3,15.6,1.7,0.0,
2024,10,4,16.6,10.7,24.5,,10.4,
2024,10,5,17.5,10.7,25.8,,9.0,
2024,10,6,17.1,14.7,22.6,3.6,0.3,
2024,10,7,16.8,14.2,20.4,2.8,0.0,
2024,10,8,18.0,12.9,24.3,,7.5,
2024,10,9,18.6,12.2,24.9,1.2,7.0,
2024,10,10,18.8,15.0,24.6,3.4,6.1,
2024,10,11,18.1,12.4,26.4,,9.5,
2024,10,12,18.1,11.8,26.8,,9.6,
2024,10,13,18.4,11.5,24.3,,4.9,
2024,10,14,20.2,18.5,22.2,15.9,0.0,
2024,10,15,21.4,19.3,25.1,0.0,0.6,
2024,10,16,21.4,17.6,28.3,,7.0,
2024,10,17,20.3,17.0,25.2,,0.7,
2024,10,18,23.4,20.6,27.5,1.4,0.4,
2024,10,19,20.6,16.9,24.5,0.3,0.0,
2024,10,20,15.7,12.8,19.0,,0.6,
2024,10,21,17.9,11.5,23.3,10.4,2.2,
2024,10,22,19.8,17.0,22.1,85.4,0.0,
2024,10,23,15.8,10.9,19.6,0.7,6.4,
2024,10,24,14.3,9.3,21.9,,9.7,
2024,10,25,15.1,7.7,21.7,,2.2,
2024,10,26,17.4,11.6,24.4,,7.9,
2024,10,27,16.4,13.5,20.5,0.6,0.1,
