year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,20.1,15.0,25.3,,8.2,
2024,6,2,20.7,15.3,27.3,,8.3,
2024,6,3,19.5,12.3,25.9,,11.6,
2024,6,4,20.1,14.8,25.6,,7.2,
2024,6,5,21.1,16.8,26.4,,5.9,
2024,6,6,19.8,15.7,24.5,0.0,0.5,
2024,6,7,21.6,17.0,27.3,,3.8,
2024,6,8,20.2,19.1,21.3,13.9,0.0,
2024,6,9,23.4,19.4,29.1,,7.1,
2024,6,10,23.5,16.6,31.5,,10.5,
2024,6,11,22.9,16.2,29.9,,10.1,
2024,6,12,23.3,17.9,30.6,,9.6,
2024,6,13,25.3,17.9,32.8,,12.5,
2024,6,14,,,,,10.4,
2024,6,15,25.5,20.1,30.9,,8.2,
2024,6,16,25.1,20.0,30.2,,9.9,
2024,6,17,21.4,17.5,26.3,,1.0,
2024,6,18,25.0,16.2,34.2,,12.7,
2024,6,19,24.6,18.2,32.6,,8.5,
2024,6,20,21.8,20.2,23.0,2.2,0.0,
2024,6,21,24.0,18.9,30.3,,7.1,
2024,6,22,23.7,22.5,25.3,46.6,0.0,
2024,6,23,24.2,21.9,28.8,0.4,1.6,
2024,6,24,24.6,22.1,28.8,,1.0,
2024,6,25,23.8,19.6,29.4,,5.8,
2024,6,26,22.5,16.9,29.4,,9.9,
