year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,13.3,3.6,23.8,,11.6,
2024,4,2,13.2,6.9,20.3,27.6,1.1,
2024,4,3,14.4,13.4,15.4,27.4,0.0,
2024,4,4,13.2,10.9,15.2,0.5,0.0,
2024,4,5,14.2,9.3,20.4,,7.2,
2024,4,6,12.8,6.8,19.9,,4.4,
2024,4,7,15.0,6.1,23.1,,8.8,
2024,4,8,16.1,9.5,21.6,,0.7,
2024,4,9,13.6,7.1,20.0,,10.2,
2024,4,10,13.1,6.8,19.3,,10.7,
2024,4,11,13.4,10.0,18.0,0.0,1.2,
2024,4,12,15.1,8.5,24.2,,9.1,
2024,4,13,16.8,8.5,25.6,,11.9,
2024,4,14,17.8,9.1,24.2,,7.9,
2024,4,15,16.3,13.4,19.5,18.7,0.0,
2024,4,16,15.7,10.0,22.2,,9.8,
2024,4,17,14.7,7.7,22.1,,6.5,
2024,4,18,16.5,8.2,24.9,,11.6,
2024,4,19,17.2,7.7,25.7,,11.1,
2024,4,20,15.7,14.2,17.2,12.2,0.0,
2024,4,21,15.3,13.7,17.0,1.6,0.0,
2024,4,22,16.9,14.8,20.2,,0.2,
2024,4,23,14.7,10.6,18.3,2.6,3.2,
