year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,25.5,23.1,30.1,10.4,4.1,
2024,7,2,27.1,23.6,30.9,8.0,2.1,
2024,7,4,27.0,23.5,31.6,,8.8,
2024,7,5,27.0,24.3,31.7,7.5,3.5,
2024,7,6,27.4,25.0,29.7,,1.6,
2024,7,7,26.7,25.9,27.8,,0.0,
2024,7,8,26.4,25.6,27.6,0.0,0.0,
2024,7,9,26.4,25.4,27.9,3.2,0.0,
2024,7,10,25.0,22.9,27.5,18.3,0.3,
2024,7,11,24.1,21.6,27.4,,0.0,
2024,7,12,25.2,20.5,30.3,,5.3,
2024,7,13,24.8,22.2,28.8,4.0,1.5,
2024,7,14,24.4,23.2,26.8,17.8,2.9,
2024,7,15,24.6,22.6,27.0,,0.0,
2024,7,16,24.4,22.6,27.0,56.9,0.0,
2024,7,17,27.0,23.2,30.7,0.3,0.9,
2024,7,18,26.8,24.3,29.5,9.3,0.1,
2024,7,19,25.1,23.3,29.8,50.0,3.5,
2024,7,20,27.6,22.7,32.4,0.0,4.1,
2024,7,21,27.8,23.7,33.1,30.8,5.8,
2024,7,22,28.4,25.0,32.6,,4.7,
2024,7,23,28.8,25.6,33.3,,2.4,
2024,7,24,29.1,25.6,33.3,0.6,6.1,
2024,7,25,29.5,26.3,33.2,9.5,7.8,
2024,7,26,,26.6,30.3,0.3,,
2024,7,27,29.1,25.9,33.1,0.9,3.7,
2024,7,28,29.5,26.0,33.9,,9.1,
2024,7,29,28.5,24.4,33.3,,5.6,
