year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.9,22.6,32.0,,8.6,
2024,9,2,25.3,21.1,31.4,0.4,1.8,
2024,9,3,25.9,22.1,30.9,,1.7,
2024,9,4,26.1,21.1,31.8,,11.5,
2024,9,5,27.0,20.8,32.7,,11.6,
2024,9,6,27.2,24.0,32.2,0.0,2.6,
2024,9,7,26.5,24.2,30.8,0.1,0.2,
2024,9,8,27.7,23.8,33.7,,9.1,
2024,9,9,28.2,23.2,34.2,,10.6,
2024,9,10,29.0,23.4,34.5,,11.3,
2024,9,11,27.4,25.3,30.5,30.2,0.4,
2024,9,12,28.0,24.1,33.2,2.0,4.6,
2024,9,13,28.2,23.6,34.7,,8.7,
2024,9,14,28.8,23.9,36.1,,7.7,
2024,9,15,29.8,24.6,34.7,,9.5,
2024,9,16,27.9,26.9,29.4,3.9,0.0,
2024,9,17,28.4,26.0,34.4,35.0,7.4,
2024,9,18,28.8,25.0,34.0,,8.9,
2024,9,19,28.7,24.4,35.3,20.4,9.4,
2024,9,20,27.3,24.2,30.8,90.0,0.8,
2024,9,21,25.6,23.3,29.1,247.4,0.1,
