year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,0.3,-3.2,4.7,,8.1,
2024,3,2,0.4,-5.9,7.0,0.0,9.6,
2024,3,3,3.6,-2.4,11.1,0.4,2.0,
2024,3,4,6.8,-0.3,13.9,1.2,3.1,
2024,3,5,7.8,6.9,8.7,4.1,0.0,
2024,3,6,9.0,3.7,15.2,,7.1,
2024,3,7,4.9,0.4,10.0,,6.9,
2024,3,9,4.1,-1.8,10.1,,10.7,
2024,3,10,5.2,-3.4,13.9,,10.9,
2024,3,11,5.5,-1.6,12.6,1.6,2.4,
2024,3,12,4.7,0.8,9.7,0.2,0.2,
2024,3,13,6.5,-1.2,13.5,,10.3,
2024,3,14,7.0,-1.1,16.4,,7.8,
2024,3,15,8.3,-1.5,19.5,,10.9,
2024,3,16,9.8,-0.3,20.3,0.6,7.2,
2024,3,17,10.1,5.0,15.4,0.7,4.7,
2024,3,18,9.2,1.9,15.4,,10.0,
2024,3,19,9.0,5.1,15.7,,5.7,
2024,3,20,6.0,1.9,10.0,,9.4,
2024,3,21,5.4,-1.9,13.2,,11.3,
2024,3,22,10.8,0.6,18.4,2.5,5.9,
2024,3,23,16.6,12.7,23.3,0.1,8.0,
