year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,29.2,25.3,33.6,,8.2,
2024,8,2,29.6,25.9,34.2,,6.2,
2024,8,3,31.1,26.2,36.4,,11.0,
2024,8,4,31.1,26.6,37.0,0.0,8.8,
2024,8,5,28.5,24.3,34.2,0.5,6.1,
2024,8,6,29.1,23.9,35.6,,10.4,
2024,8,7,30.1,25.2,36.3,,9.8,
2024,8,8,28.5,25.3,34.8,5.8,6.7,
2024,8,9,29.8,24.8,35.7,,11.2,
2024,8,10,28.7,25.1,33.9,,10.9,
2024,8,11,28.6,24.4,33.5,,10.0,
2024,8,12,28.4,23.6,34.2,,11.8,
2024,8,13,28.5,24.6,34.0,,5.2,
2024,8,14,28.5,23.8,34.2,,10.6,
2024,8,15,28.9,24.9,34.8,,9.0,
2024,8,16,28.1,25.0,33.4,0.0,5.6,
2024,8,17,26.1,22.8,34.0,21.0,6.4,
2024,8,18,27.7,23.6,33.3,,7.7,
2024,8,19,29.1,24.5,34.0,,9.4,
2024,8,20,28.7,26.3,32.1,28.1,2.4,
2024,8,21,30.0,27.1,34.1,5.1,7.5,
2024,8,22,28.3,25.2,32.1,5.0,1.9,
2024,8,25,28.5,24.0,35.0,,8.2,
2024,8,26,28.0,23.9,33.8,,7.7,
2024,8,27,,24.2,34.4,,4.3,
2024,8,28,,27.1,34.3,,4.3,
2024,8,29,29.6,23.3,35.6,,10.0,
2024,8,30,28.6,24.0,34.7,,11.9,
2024,8,31,27.1,21.2,33.0,,11.8,
