year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.7,10.8,18.2,0.5,0.0,
1995,5,2,16.6,9.1,26.1,,6.3,
1995,5,3,16.1,10.3,20.8,,9.8,
1995,5,4,12.3,7.1,18.4,,7.7,
1995,5,5,13.9,2.8,23.9,,12.1,
1995,5,6,16.9,6.3,26.9,,10.2,
1995,5,7,15.9,6.0,25.7,,10.3,
1995,5,8,19.3,7.0,29.2,,12.1,
1995,5,9,20.3,10.0,29.6,,11.2,
1995,5,10,15.8,6.7,23.5,21.0,1.6,
1995,5,11,11.9,3.2,19.3,0.5,11.7,
1995,5,12,14.3,4.0,23.8,,11.7,
1995,5,13,10.0,4.7,15.7,1.5,0.0,
1995,5,14,11.2,9.2,13.2,1.0,0.0,
1995,5,15,12.9,11.3,14.9,4.0,0.0,
1995,5,16,16.2,9.9,23.6,,4.9,
1995,5,17,18.8,7.1,28.8,,11.1,
1995,5,18,20.0,9.4,28.8,,11.7,
1995,5,19,17.9,7.4,26.2,,10.8,
1995,5,20,18.3,16.7,20.1,21.0,0.0,
1995,5,21,18.0,12.7,22.2,2.5,0.4,
1995,5,22,18.3,8.5,26.6,,12.1,
1995,5,23,19.3,9.9,28.7,,12.0,
1995,5,24,19.7,10.1,27.4,,7.0,
1995,5,25,18.6,12.6,24.5,,7.9,
1995,5,26,20.5,13.0,26.3,,11.6,
1995,5,27,19.3,9.1,27.5,,12.0,
1995,5,28,15.6,12.4,19.0,2.0,0.0,
1995,5,29,18.7,12.4,25.7,0.5,8.3,
1995,5,30,20.6,15.0,27.0,,10.3,
1995,5,31,19.7,12.2,26.5,,7.6,
