year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,3.0,-2.8,8.2,,7.8,
1995,12,2,0.5,-6.4,9.4,,7.8,
1995,12,3,0.2,-5.1,8.7,,5.7,
1995,12,4,1.1,-4.2,7.5,,5.7,
1995,12,5,-0.5,-3.3,2.4,0.0,5.0,
1995,12,6,-1.5,-7.8,3.9,,8.1,
1995,12,7,-0.3,-7.3,6.0,,6.8,
1995,12,8,0.2,-6.1,5.5,,7.8,
1995,12,9,-3.0,-9.2,5.8,,7.9,
1995,12,10,-1.3,-8.6,8.8,,7.7,
1995,12,11,1.2,-7.4,10.7,,7.1,
1995,12,12,5.2,-2.6,11.3,,6.9,
1995,12,13,0.6,-6.0,7.2,,3.3,
1995,12,14,3.2,-3.4,9.5,0.0,2.8,
1995,12,15,3.9,-2.8,7.4,0.0,6.9,
1995,12,16,-0.2,-6.0,6.2,,4.4,
1995,12,17,0.2,-5.3,6.0,,7.7,
1995,12,18,-2.2,-8.7,3.1,,1.8,
1995,12,19,1.3,-4.9,8.3,,7.9,
1995,12,20,0.0,-8.0,8.4,,5.8,
1995,12,21,0.6,-5.5,6.8,,8.0,
1995,12,22,-2.6,-10.0,6.9,,7.8,
1995,12,23,0.9,-5.7,7.8,,0.0,
1995,12,24,-1.1,-6.2,4.5,0.2,5.9,0.3
1995,12,25,-5.3,-9.8,-1.0,,7.8,
1995,12,26,-3.9,-10.1,2.6,,8.3,
1995,12,27,-4.3,-11.4,5.0,,8.0,
1995,12,28,-1.2,-9.2,6.5,1.0,4.0,
1995,12,29,-0.9,-4.8,1.3,0.0,6.1,
1995,12,30,-4.5,-9.9,0.7,,8.0,
1995,12,31,-3.9,-12.1,6.1,0.0,2.7,
