year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,21.2,10.5,30.0,,12.3,
1995,6,2,20.9,15.2,28.3,3.5,7.2,
1995,6,3,16.1,13.5,18.6,29.5,0.0,
1995,6,4,19.5,15.1,24.6,2.0,6.9,
1995,6,5,18.3,13.2,26.0,1.5,9.9,
1995,6,6,20.9,12.9,29.6,,11.7,
1995,6,7,20.9,14.4,28.8,,8.8,
1995,6,8,19.2,14.8,25.6,,6.1,
1995,6,9,18.8,13.5,25.3,,7.7,
1995,6,10,20.6,13.6,26.7,,10.2,
1995,6,11,19.5,15.2,23.3,,1.5,
1995,6,12,18.4,15.6,21.3,,0.0,
1995,6,13,18.6,14.0,25.7,1.0,4.2,
1995,6,14,18.8,12.1,26.1,,6.3,
1995,6,15,20.7,12.9,28.5,,9.3,
1995,6,16,23.7,15.3,31.0,,11.4,
1995,6,17,23.3,15.7,30.0,0.0,6.1,
1995,6,18,18.2,15.8,22.3,0.5,0.0,
1995,6,19,22.2,15.3,27.7,,7.3,
1995,6,20,23.6,16.8,30.9,,9.9,
1995,6,21,20.8,18.0,22.6,,0.0,
1995,6,22,19.5,15.7,22.3,,0.0,
1995,6,23,21.9,13.4,29.8,,9.5,
1995,6,24,25.3,17.2,32.5,,10.5,
1995,6,25,24.6,18.3,30.6,0.0,6.9,
1995,6,26,23.9,19.0,29.3,,8.7,
1995,6,27,23.2,15.6,29.5,,9.0,
1995,6,28,24.0,18.7,29.9,0.0,6.2,
1995,6,29,25.1,15.8,32.0,,9.3,
1995,6,30,22.3,17.7,25.8,,0.0,
