year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-3.6,-10.1,4.4,,8.2,
1995,2,2,-3.5,-11.1,5.6,,7.3,
1995,2,3,-1.4,-9.7,6.8,,8.3,
1995,2,4,-0.9,-5.1,4.8,,5.8,
1995,2,5,-1.8,-7.2,3.8,,8.4,
1995,2,6,0.0,-7.9,6.5,,8.5,
1995,2,7,2.1,-6.3,10.9,,8.4,
1995,2,8,2.0,-6.0,10.6,,3.6,
1995,2,9,3.7,-2.5,12.1,,8.2,
1995,2,10,1.4,-5.5,10.4,,8.6,
1995,2,11,3.2,-6.0,13.2,,7.6,
1995,2,12,3.9,1.7,6.9,8.5,0.0,
1995,2,13,3.2,-0.7,8.7,,8.3,
1995,2,14,1.5,-3.0,7.7,,9.1,
1995,2,15,-0.3,-6.4,6.8,,8.0,
1995,2,16,0.7,-5.9,5.6,,8.8,
1995,2,17,-0.2,-7.5,8.2,,9.0,
1995,2,18,-0.7,-6.5,7.3,,3.2,
1995,2,19,2.5,-7.3,12.9,,8.9,
1995,2,20,2.5,-4.6,9.1,,7.6,
1995,2,21,1.7,-4.0,8.7,,8.9,
1995,2,22,1.0,-7.3,10.7,,8.6,
1995,2,23,2.7,-4.1,10.9,,8.7,
1995,2,24,2.2,-4.5,11.2,,5.0,
1995,2,25,3.2,-2.9,9.5,,0.0,
1995,2,26,4.3,-2.2,8.5,,6.8,
1995,2,27,2.3,-6.6,10.7,,9.2,
1995,2,28,4.5,0.1,9.1,7.7,3.0,1.9
